smiles,value,cano_smiles
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCCCCCCCC(=O)NCC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)N3CC(CC3C(=O)NCC(=O)NC(CC4=CC=CS4)C(=O)NC(CO)C(=O)N5CC6=CC=CC=C6CC5C(=O)N7C8CCCCC8CC7C(=O)NC(CCCNC(=N)N)C(=O)O)O)N)NC(=O)C(CC9=CC=C(C=C9)O)N,-0.7088031829445816,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCCCCCCC(=O)NCC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)NC(CO)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(C(=C(C=C3CC2C(=O)O)Br)OC)Br)N)C)O,-2.7566361082458486,COc1c(Br)cc2c(c1Br)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2
C=CCN1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)O,-3.9083241392761785,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)O)cc2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC=C3OC,0.013228265733755159,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2OC)cc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-1.414973347970818,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
C1CN(CCC1=C(C2=CC=C(C=C2)C(=O)N3CCOCC3)C4=CC=CC5=C4N=CC=C5)CC6=CSC=N6,0.17392519729917352,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCOCC1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N,-3.5299997998772934,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C3(CCC4C=C(C=CC4C3)O)N)C,-3.703291378118661,CC1(C)SSC(C)(C)C(NC(=O)C2(N)CCC3C=C(O)C=CC3C2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)O)C=CC(=C3)O,-2.6627578316815743,CC1C2c3cc(O)ccc3CC(c3ccc(O)cc32)N1CC1CC1
CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)C(=C(C=N4)Cl)Cl,-3.811575005870593,CC(NC(=O)Cn1ncc(Cl)c(Cl)c1=O)C12CC3CC(CC(C3)C1)C2
CC1C2C3=CC(=CCC3C(N1C)CC4=C2C=C(C=C4)N5CCN(CC5)C)N6CCN(CC6)C,-3.397940008672037,CC1C2C3=CC(N4CCN(C)CC4)=CCC3C(Cc3ccc(N4CCN(C)CC4)cc32)N1C
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C=C(C=N5)C7=CC=CC=C7,-2.963787827345556,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccccc4)cc2CC3(O)C1C5
CCCCC(C(=O)NCC(=O)NC(CC1=CC=C(C=C1)Cl)C(=O)N2CCC(CC2)N(C3=CC=CC=C3)C(=O)CC)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,0.7300203233546761,CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1
C1CN(CCC1N(C2=CC=CC=C2)C(=O)CCC(=O)O)CCC3=CC=CC=C3,-3.9731278535996983,O=C(O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)C5=C(C=CS5)Cl,-3.3596457926745433,COCCN(C(=O)c1sccc1Cl)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
CC1C2C3=CC(=O)CCC3C(N1C)CC4=C2C=C(C=C4)O,-3.113943352306837,CC1C2C3=CC(=O)CCC3C(Cc3ccc(O)cc32)N1C
CN(CCO)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)NC(=O)C3CC3)N4CCN(CC4)CC5=CC=C(C=C5)F,0.5686362358410126,CN(CCO)C(=O)c1ccc(C(c2cccc(NC(=O)C3CC3)c2)N2CCN(Cc3ccc(F)cc3)CC2)cc1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C4(CCCC4)C5=CC=CC=C5)CC=CC6=CC=CC=C6C,0.3010299956639812,Cc1ccccc1C=CCN1CC(C)C2(c3cccc(O)c3)CC(NC(=O)C3(c4ccccc4)CCCC3)CC1C2
C1CC2C3C4=CC(=CCC4C(N2C1)CC5=C3C=C(C=C5)Br)Br,-3.7007037171450192,BrC1=CCC2C(=C1)C1c3cc(Br)ccc3CC2N2CCCC12
CCCCC(C(=O)NCC(=O)NC(CC1=CC=C(C=C1)F)C(=O)N2CCC(CC2)N(C3=CC=CC=C3)C(=O)CC)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,0.0700194094844853,CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1
C=CCN1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)C4=CC=CS4,-3.4149733479708178,C=CCN1CCN(C(c2ccccc2)c2ccc(-c3cccs3)cc2)CC1
C1CC2C3C4=CC(=O)CCC4C(N2C1)CC5=C3C=C(C=C5)O,-3.57978359661681,O=C1C=C2C(CC1)C1Cc3ccc(O)cc3C2C2CCCN12
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNCC4=CC=CC=C4)N)C)O,0.38721614328026455,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNCc1ccccc1
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)N(C)C(CC2=CC=C(C=C2)F)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)N)C)O,-0.8100307864058395,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)N(C)C(Cc1ccc(F)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)OC4=C5C6C(CC7C8C6(CCN7C)C(O5)C(C=C8)O)C=C4)N(C)C)C)O,0.09151498112135023,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)OC34CC5CC(C3)CC(C5)C4)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC6=CC=CC=C6)NNC(CC7=CC=CC=C7)C(=O)NCC(=O)NC(C)C(=O)NC(CC8=CC=C(C=C8)O)C(=O)O,0.3799681048737025,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(=O)OC23CC4CC(CC(C4)C2)C3)c2ccccc12)C(=O)O
CCC(=O)N1C2CCN(CC2COC3=CC=CC=C31)CCC4=CC=CC=C4,-2.5877109650189114,CCC(=O)N1c2ccccc2OCC2CN(CCc3ccccc3)CCC21
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CN=CN5)NC(=O)CCC(=O)N(C6CCN(CC6)CCC7=CC=CC=C7)C8=CC=CC=C8,-3.7000054299748713,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CCC(C)C(C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-3.2944662261615933,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCCC(C)CN1CCC(CC1)(C2=CC=C(C=C2)C(CC)(CC)O)C3=CC=CC(=C3)C(=O)N,-0.6720978579357175,CCCC(C)CN1CCC(c2ccc(C(O)(CC)CC)cc2)(c2cccc(C(N)=O)c2)CC1
CN(CC(=O)N)C(=O)C(CC1=CC=CC=C1)NC(=O)C(CCS(=O)C)NC(=O)C(CC2=CC=C(C=C2)O)N,-2.6434526764861874,CN(CC(N)=O)C(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(N)Cc1ccc(O)cc1
CCN(C)C(=O)C1=CC=C(C=C1)C(C2=CN=CC=C2)N3CCN(CC3)CC4=CSC=N4,-0.6720978579357175,CCN(C)C(=O)c1ccc(C(c2cccnc2)N2CCN(Cc3cscn3)CC2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)NC(=O)OC)N3CCN(CC3)CC4=CN=CS4,0.4559319556497244,CCN(CC)C(=O)c1ccc(C(c2cccc(NC(=O)OC)c2)N2CCN(Cc3cncs3)CC2)cc1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)NC(=O)C(CC(=O)O)N,-1.4623979978989559,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(=O)O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCCCC7=CC=C(C=C7)Cl,1.6989700043360187,O=C1CCC2(NCCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=CC=CC(=C7)CN=C=S,-1.0791812460476249,Oc1ccc2c3c1OC1C(OCc4cccc(CN=C=S)c4)CCC4(O)C(C2)N(CC2CC2)CCC314
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCCN(CC3)CC=C,-1.1139433523068367,C=CCN1CCCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CC1=NC=C(N1CCNC(=O)N2CCC(CC2)C3=CC(=NN3)C4=C(C=C(C=C4)Cl)Cl)[N+](=O)[O-],-3.8530895298518657,Cc1ncc([N+](=O)[O-])n1CCNC(=O)N1CCC(c2cc(-c3ccc(Cl)cc3Cl)n[nH]2)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2COC(=O)C)N)C)O,-0.04139268515822507,CC(=O)OCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C
CC1CN(C(CN1C(C2=CC(=CC=C2)OC)C3=CC4=C(CCN(C4)CC(=O)O)C=C3)C)CC5=CC=CC=C5,-0.6994908452722044,COc1cccc(C(c2ccc3c(c2)CN(CC(=O)O)CC3)N2CC(C)N(Cc3ccccc3)CC2C)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(NCC3C)(C)C,-0.9253120914996495,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)(C)NCC2C)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CS3,-0.4586378490256493,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccs2)cc1
CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)NC(CC2=CC=C(C=C2)O)C(=O)N3CCCC3C(=O)NC(CO)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-3.0958664534785427,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(N)=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)OC)N)C)O,-1.080987046910887,COc1ccc2c(c1)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(SCCSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)(C)C)C(=O)N)CCCN=C(N)N,-2.5037906830571814,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSCCSC(C)(C)C(C(N)=O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
CN(C)C1CCC2=CC(=C(C=C2C1N(CCOC)C(=O)C3=CC(=C(C=C3)Cl)Cl)OC)OC,-3.5441921107650325,COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2cc(OC)c(OC)cc2CCC1N(C)C
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C4(CCC4)C5=CC=CC=C5)CCCC6=CC=CC=C6,0.3767507096020996,CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCC3)CC1(c1cccc(O)c1)C2
COC(=O)CNC(=O)C(CC1=CC=CC=C1)NC(=O)C(CCS(=O)C)NC(=O)C(CC2=CC=C(C=C2)O)N,-2.9294189257142933,COC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(CCS(C)=O)NC(=O)C(N)Cc1ccc(O)cc1
CC12CC34C=CC1(C(C35CCN(C4CC6=C5C=C(C=C6)O)C)N(C2C7=CC=CC=C7)C)OC,0.14874165128092473,COC12C=CC34CC1(C)C(c1ccccc1)N(C)C2C31CCN(C)C4Cc2ccc(O)cc21
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)NC(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],-1.2977605110991342,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc([N+](=O)[O-])cc5)C(C2)N(C)CCC314
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,-3.5298151966446305,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCCCC3,-3.3483048630481607,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCCC2)cc1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-2.200001865406602,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)C4=CC=C(C=C4)F)N)C)O,-1.91301868374796,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2cc(-c3ccc(F)cc3)ccc2CC1C(=O)O
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C1(CC2=CC=CC=C2C1)NC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-2.56702636615906,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C)Cc2ccccc2C1
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,-3.697054892272575,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
COC(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC=C,-2.783188691075257,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)OC)cc2)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)O)N)C)O,-0.2041199826559248,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)O
CCCCC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCC(CC2)N(C3=CC=CC=C3)C(=O)CC)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,0.4199878874705757,CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CN=C(C)N)N)C)O,-0.99563519459755,CC(N)=NCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)NC(=O)OCC)N3CCN(CC3)CC4=CSC=N4,1.1487416512809248,CCOC(=O)Nc1cccc(C(c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)NC45CC6CC(C4)CC(C6)C5)N)C)O,0.5376020021010439,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)NC12CC3CC(CC(C3)C1)C2
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C4(CCCC4)C5=CSC=C5)CCCC6=CC=CC=C6,0.3467874862246563,CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccsc4)CCCC3)CC1(c1cccc(O)c1)C2
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,-0.2000292665537703,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CC1C2C3=CC(=NC4=CC=CC=C4)CCC3C(N1CC5CC5)CC6=C2C=C(C=C6)NC7=CC=CC=C7,-2.949390006644913,CC1C2C3=CC(=Nc4ccccc4)CCC3C(Cc3ccc(Nc4ccccc4)cc32)N1CC1CC1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)O)NC3CCCCC3)Br,-3.5440680443502766,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4=CC5=C(C=C4Cl)OCO5,-1.5705429398818975,O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)OC(C)(C)C)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC3=CC=CC=C3)NNC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)O,-2.140004950619449,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)C(=O)O
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C=CC=N3)C(=O)OC,-2.907948521612272,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCn2cccn2)CC1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CC6=CN=CN6)NC(=O)C(CC7=CC=CC=C7)NC(=O)C(C)NC(=O)C(CC8=CC=C(C=C8)O)N,-1.8999845625493907,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OCC(=C)C(=O)OC)O4)O,-1.3222192947339193,C=C(COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314)C(=O)OC
COC1=CC2=C(CC3C4=C(C2C5N3CCC5)C=C(C=C4)OC)C=C1,-3.6063813651106047,COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N2CCCC12
CC12CC34C=CC1(C(C35CC[N+](C4CC6=C5C(=C(C=C6)OC)OC)(C)C)N=C2C7=CC=CC=C7)OC.[I-],-1.5314789170422551,COc1ccc2c(c1OC)C13CC[N+](C)(C)C(C2)C12C=CC1(OC)C3N=C(c3ccccc3)C1(C)C2.[I-]
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=C(C=C3)Cl)Cl,-0.3626709297256669,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(Cl)c(Cl)c2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC3=C(C=C2)C=CN3)N4CCNCC4,-0.8328281295393535,CCN(CC)C(=O)c1ccc(C(c2ccc3cc[nH]c3c2)N2CCNCC2)cc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=CC=C2)N)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.4771212547196624,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(N)Cc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)[N+](=O)[O-],-0.04139268515822507,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc([N+](=O)[O-])c2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC4CC4,-1.5459253293558428,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(CC3CC3)CC2)cc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC5=CC=C(C=C5)Cl)NC(=O)C(CC6=CN=CN6)N)NC(=O)C(CC7=CC=C(C=C7)O)N,-0.8988074265441761,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)C(N)Cc1cnc[nH]1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC(=O)C4(CCCC4)C5=CC=CC=C5)CCCC6=CC=CC=C6,-0.380211241711606,CC1CN(CCCc2ccccc2)C2CC(NC(=O)C3(c4ccccc4)CCCC3)CC1(c1cccc(O)c1)C2
C1CN(CCN1CC=CC2=CC=CC=C2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-3.5599066250361124,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1
CCC(C)C1C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CCCCN)C(=O)O)CCCN=C(N)N,0.3233063903751334,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC1=O
