smiles,value,cano_smiles
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-3.255272505103306,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CN(CCO)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CSC=N3)C4=CC=CC5=C4N=CC=C5,0.5528419686577808,CN(CCO)C(=O)c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC=C(C=C2)O)N,-0.11394335230683678,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C(=O)O)C(C)O
CC(=O)C1=C2C3=C(CC4C5C3(CCN4C)C(O2)C(C=C5)O)C=C1,-3.8976270912904414,CC(=O)c1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CCCCCC=CC1=C(C=C(C(=C1CO)O)CC=C(C)C)O,-3.7323937598229686,CCCCCC=Cc1c(O)cc(CC=C(C)C)c(O)c1CO
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC5=C(C=C4)OCO5,-3.0755469613925306,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(C(=C(C=C3CC2C(=O)O)Br)OC)Br)N)C)O,-0.3979400086720376,COc1c(Br)cc2c(c1Br)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(C)NC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-3.0,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCOC(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC=C,-3.1442627737619913,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)OCC)cc2)CC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(C)NC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-2.8633228601204563,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1=C(C=CC(=C1)O)CC(C(=O)NC2C(=O)NCC(=O)NC(C(=O)NC(C(SSC2(C)C)(C)C)C(=O)O)CC3=CC=CC=C3)N,-3.8202014594856397,Cc1cc(O)ccc1CC(N)C(=O)NC1C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC(C(=O)O)C(C)(C)SSC1(C)C
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,-3.037426497940624,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,-2.5477747053878224,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N(C)C,-3.6962689967455327,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)O)N3CC(N(CC3C)CC=C)C,0.638272163982407,C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1C
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)OC(=O)C)C=CC(=C3)OC(=O)C,-3.5185139398778875,CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N(CC2CC2)C1C
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)C)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC3=CC=CC=C3)N(C)NC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)O,-1.0358298252528282,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)N(C)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(C)=O)c2ccccc12)C(=O)O
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CC6=CN=CN6)NC(=O)C(CC7=CC=CC=C7)NC(=O)CNC(=O)C(C)NC(=O)C(CC8=C(C=C(C=C8C)O)C)N,0.4000040042194569,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)O,-0.6020599913279624,CN1CCC23CCCCC2C1Cc1ccc(O)cc13
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC=C3,0.060480747381381476,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2)cc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NNC(=O)C(CC2=CC=C(C=C2)O)N)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.2041199826559248,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NNC(=O)C(N)Cc1ccc(O)cc1
CC1CN(C(CN1C(C2=CC=C(C=C2)C(=O)N3CCCCC3)C4=CC(=CC=C4)OC)C)CC=C,-1.57978359661681,C=CCN1CC(C)N(C(c2ccc(C(=O)N3CCCCC3)cc2)c2cccc(OC)c2)CC1C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OCC7=C8C=CC=CC8=CC9=CC=CC=C97,-1.5563025007672873,Oc1ccc2c3c1OC1C(OCc4c5ccccc5cc5ccccc45)CCC4(O)C(C2)N(CC2CC2)CCC314
CC(=O)OC12CCC(C3C14CCN(C2CC5=C4C(=C(C=C5)O)O3)CC6CC6)OCC7CC(=C)C(=O)O7,-0.8864907251724818,C=C1CC(COC2CCC3(OC(C)=O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)OC1=O
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNCC(CC3=CC=C(C=C3)O)N,-2.296665190261531,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNCC(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(NCC3(C)C)C,-1.7255032688593157,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)NCC2(C)C)cc1
CCC(=O)N(CC1CCN(CC1)CC2=CC3=C(C=C2)C(CCC3)N)C4=CC=CC=C4,0.5600179294303356,CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3N)CC1)c1ccccc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC(=O)N4CCC5=CC=CC=C5C4)N)C)O,-0.3617278360175928,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N1CCc2ccccc2C1
C=CCN1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)C4=CC=CC=N4,-2.397940008672037,C=CCN1CCN(C(c2ccccc2)c2ccc(-c3ccccn3)cc2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)C)C3=CC=CC=C3,-1.4313637641589874,CCN(CC)C(=O)c1ccc(C(=C2CCN(C)CC2)c2ccccc2)cc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCSC)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)O)N,-0.13987908640123647,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)CNC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-1.889973638403996,CC(C)CC(NC(=O)C1CCCN1C(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N)C5=CC=CC=C5,-0.2499317566341949,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1
CCC(C)C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N)C(=O)N4CCCC4C(=O)NC(CCCCN)C(=O)O,-1.4927603890268375,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)N2CCCC2C(=O)NC(CCCCN)C(=O)O)NC1=O
CNC(CC1=CC=C(C=C1)O)CN(C)C(CC2=CC=C(C=C2)O)CNCC3=CC=CC=C3,-3.5984622004741507,CNC(Cc1ccc(O)cc1)CN(C)C(CNCc1ccccc1)Cc1ccc(O)cc1
C1=CC(=C(C=C1Cl)Cl)CON=C(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,-3.7249390960008193,Clc1ccc(CON=C(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-3.2405492482825995,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)N)C)O,-0.9190780923760741,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N(c1ccccc1)c1ccccc1
CC(C)CC1C(=O)NC(CSSCC(C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)CCCCN)CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)N,-2.0170333392987803,CC(C)CC1NC(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(N)=O)NC1=O
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NCCNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-3.902927096017263,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NCCNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
C1CN(C1)C(=O)C2=CC=C(C=C2)C(=C3CCN(CC3)CC4=CSC=N4)C5=CC=CC6=C5N=CC=C6,0.4089353929735008,O=C(c1ccc(C(=C2CCN(Cc3cscn3)CC2)c2cccc3cccnc23)cc1)N1CCC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)C4=CC=C(C=C4)O,-1.0,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(c3ccc(O)cc3)CC2)cc1
CCNC(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)CC=C,-2.5563025007672877,C=CCN1CCN(C(c2ccccc2)c2ccc(C(=O)NCC)cc2)CC1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-0.0,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1
CCC(C)C1C(=O)NC(C(=O)N2CCCC2C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CCCN=C(N)N)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)O)CCCN=C(N)N,-2.0293837776852097,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC1=O
C1CCN(C1)CC(C2=CC(=CC=C2)OCC(=O)O)N3C=CC=C(C3=O)C4=CC=C(C=C4)C(F)(F)F,-3.7481880270062,O=C(O)COc1cccc(C(CN2CCCC2)n2cccc(-c3ccc(C(F)(F)F)cc3)c2=O)c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)O)N)C)O,-1.0,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)OC4=CC5=C(CC6C7C5(CCCC7)CCN6CC8CCC8)C=C4)N)C)O,-0.5910646070264992,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=C(C=C(C=C3)Br)Br,-3.227886704613673,Cc1nn(-c2ccc(Br)cc2Br)c2c1C(=O)CC(C)(C)C2
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)N6CCN(CC6)C)C=CC(=C3)N7CCN(CC7)C,-3.3096301674258988,CC1C2c3cc(N4CCN(C)CC4)ccc3CC(c3ccc(N4CCN(C)CC4)cc32)N1CC1CC1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CCC4=CC=CC=C4,-2.4913616938342726,CC1CN2CCN(CCc3ccccc3)CC2CC1(C)c1cccc(O)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)NC(=O)OC,0.12493873660829992,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccc(NC(=O)OC)cc2)cc1
CN(C)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCNCC3,-1.7795964912578246,CN(C)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC)CC3=CC=CC=C3,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCOCC3,-4.1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCOCC2)cc1
COC1=CC=C(C=C1)C2=CC(=O)N(N2)C3=NC4=CC=CC=C4N3,-4.1,COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1
C1CCN(C1)C2CCCC3C2N(CCN3)C(=O)CC4=CC(=C(C=C4)Cl)Cl,-4.1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCNC2CCCC(N3CCCC3)C21
C1CC2(CCN(CC2)CCCNC(=O)C3=CC=CC=C3OC4=CC=CC=C4)C5=CC=CC=C51,-4.1,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1Oc1ccccc1
C1CN(CCC1CC2=CC=CC=C2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCC(Cc2ccccc2)CC1
COC1=C(C=C(C=C1)CN(CC2CCCO2)C(=O)CN3C(=O)COC4=CC=CC=C43)OC,-4.1,COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC
CN1CCCC12CCCCC2NC(=O)C3=CC=C(C=C3)F,-4.1,CN1CCCC12CCCCC2NC(=O)c1ccc(F)cc1
C1CCN(C1)C2CCCC3C2N(CCN3CC4=CC=CC=C4)C(=O)CC5=CC=CC=C5,-4.1,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)C2CCCC(N3CCCC3)C21
CCC(CC)SC1=NC2=CC(=C(C=C2N1)Cl)N3CCN(CC3)CCO,-4.1,CCC(CC)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1
COC1=C(C=C(C(=C1)C=CC(=O)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4)[N+](=O)[O-])OC,-4.1,COc1cc(C=CC(=O)N2CCC3(CC2)C(=O)NCN3c2ccccc2)c([N+](=O)[O-])cc1OC
C1CCN(CC1)CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCCCC1
CCOC1=C(C(=CC(=C1)CNC2CCCC2)Cl)OCC3=CC=CC=C3.Cl,-4.1,CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1.Cl
CC1C2C3=CC=CC=C3CC(N1C)C4=CC=CC=C24,-4.1,CC1C2c3ccccc3CC(c3ccccc32)N1C
COC1=CC(=CC(=C1)C2=NN=C(O2)NC(=O)C3=CC4=C(C=C3)OCCO4)OC,-4.1,COc1cc(OC)cc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)c1
CNC1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],-4.1,CNc1cc(Cl)c2nonc2c1[N+](=O)[O-]
C1CC2C3C4=C(CC(N2C1)C5=C3C=C(C=C5)F)C=CC(=C4)F,-4.1,Fc1ccc2c(c1)C1c3cc(F)ccc3C(C2)N2CCCC12
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=C(C=C3)Br)C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(Br)cc3)C(C)C)cc2)cc1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)C3CCCCC3)CC4=CC=CC=C4,-4.1,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1)Cc1ccccc1
CC1=C(C=C(C=C1)C(=O)OC)N2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC=N3,-4.1,COC(=O)c1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1
C1CN(CCN1CCCNC(=O)CN2C3=CC=CC=C3N4C=CC=C4C2=O)CC5=CC=CC=C5,-4.1,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCN(Cc2ccccc2)CC1
CN1CCCC12CCCCC2NC(=O)CCC3=CC=CC=C3,-4.1,CN1CCCC12CCCCC2NC(=O)CCc1ccccc1
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=CC=C4C(F)(F)F,-4.1,O=c1c(-c2ccccc2C(F)(F)F)cccn1C(CN1CCCC1)c1ccccc1
C1CN(CC1O)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC(=CC=C4)OC(F)(F)F,-4.1,O=c1c(-c2cccc(OC(F)(F)F)c2)cccn1C(CN1CCC(O)C1)c1ccccc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2,-4.1,O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1
COC1=CC=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1
CC(C)C1C2C3=CC=CC=C3CC(N1C)C4=CC=CC=C24,-4.1,CC(C)C1C2c3ccccc3CC(c3ccccc32)N1C
CC1C2C3=CC=CC=C3CC(N1C)C4=CC=CC=C24,-4.1,CC1C2c3ccccc3CC(c3ccccc32)N1C
CC1=C2C(=NC=C1)N(C(=O)C3=CC=CN32)CC(=O)NCCCN4CCN(CC4)C5=CC=CC=C5,-4.1,Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccccc2)CC1
CC1C2C3=C(CC(N1C)C4=C2C=C(C=C4)OC(=O)C)C=CC(=C3)OC(=O)C,-4.1,CC(=O)Oc1ccc2c(c1)C1c3cc(OC(C)=O)ccc3C(C2)N(C)C1C
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1
CC1=CC=C(C=C1)NC2=CC=CN(C2=O)C(CN3CCCC3)C4=CC=CC=C4,-4.1,Cc1ccc(Nc2cccn(C(CN3CCCC3)c3ccccc3)c2=O)cc1
C1=CC=C(C=C1)CN(CCNC(=O)C2=CC=C(C=C2)CNS(=O)(=O)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1
C1CC2=C(C1)SC(=C2C#N)NC(=O)CSC3=C(C=CC(=N3)C4=CN=CC=C4)C#N,-4.1,N#Cc1ccc(-c2cccnc2)nc1SCC(=O)Nc1sc2c(c1C#N)CCC2
CN(C(CN1CCCC1)C2=CC(=CC=C2)N=C=S)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(N=C=S)c1
CN1CCCC12CCCCC2NC(=O)C3=CC(=C(C=C3)Cl)Cl,-4.1,CN1CCCC12CCCCC2NC(=O)c1ccc(Cl)c(Cl)c1
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CCN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c4cccn4c4cccnc43)CC2)c1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCCN(CC3=CC=CC=C3)C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN(Cc3ccccc3)C(C)C)cc2)cc1
C1CC1CN2CCC(CC2)OC3=CC=CC(=C3)C(=O)NC4=CC=CC(=C4)NC(=O)C5=CC(=CC=C5)N6CCOCC6,-4.1,O=C(Nc1cccc(NC(=O)c2cccc(N3CCOCC3)c2)c1)c1cccc(OC2CCN(CC3CC3)CC2)c1
