smiles,value,cano_smiles
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)Cl,-2.187520720836463,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(Cl)cc1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(S3)C4=CC=CC=C4,-1.57978359661681,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(-c2ccccc2)s1
COC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=C(C(=CC=C4)F)OC)N5N=CC=N5)OC,-1.3010299956639813,COc1cc(C(=O)N2CCCC2c2nc(-c3cccc(F)c3OC)no2)c(-n2nccn2)cc1OC
CC(C1=CC=C(C=C1)OC(F)(F)F)N2C(CCCC2=O)C3=C(C=CC=C3OC)OC,-1.1303337684950059,COc1cccc(OC)c1C1CCCC(=O)N1C(C)c1ccc(OC(F)(F)F)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NN4)C5=CC=CC=C5OC,-2.093421685162235,COc1ccccc1-c1n[nH]c(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
CC1CC(N(C1=O)CC2=CSC(=N2)C3=CC=C(C=C3)C)C4=C(C=CN=C4OC)OC,-1.7075701760979365,COc1ccnc(OC)c1C1CC(C)C(=O)N1Cc1csc(-c2ccc(C)cc2)n1
CC1=C(C(=C(C=C1)C(=O)N2CCOCC2CC3=CC(=CC=C3)N4N=CC=N4)N5N=CC=N5)C,-3.4204508591060683,Cc1ccc(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1C
CCOC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC(=NC=C3)C4=NC(=CS4)C)C,-0.3010299956639812,CCOc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccnc(-c2nc(C)cs2)c1
C1CN(C1C2=NC(=NO2)C3=CC=CC=C3OC(F)(F)F)C(=O)C4=C(C=CC(=C4)C(F)(F)F)N5N=CC=N5,-2.378397900948137,O=C(c1cc(C(F)(F)F)ccc1-n1nccn1)N1CCC1c1nc(-c2ccccc2OC(F)(F)F)no1
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC3=CN=CC=C3,-2.380211241711606,COc1cc2c(cc1OC)CN(C(=O)C(NCc1cccnc1)C(C)(C)C)CC2
CC(C)(C)C(CC1=CC=CC=C1)C(=O)N2CCC3=CC(=C(C=C3C2)OC)OC,-1.7481880270062005,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)C(C)(C)C)CC2
CC1=C2C(=CC(=C1)O)C(=O)C3=CC=CC=C3S2,-0.9542425094393248,Cc1cc(O)cc2c(=O)c3ccccc3sc12
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC(=CC=C3)N4CCCCC4,-1.662757831681574,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(N2CCCCC2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=CC(=C(C=C54)OC)OC,-1.4471580313422192,COc1cc2ccn(CCn3cc(NC(=O)c4ncoc4-c4cccc(C)c4)cn3)c2cc1OC
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NN4)C5=C(C(=CC=C5)Cl)C,-1.462397997898956,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)n[nH]2)c1
CC1CC(N(C1=O)CC2=CC=CC(=C2)C3=NC(=CS3)Cl)C4=C(C=CC=C4F)OC,-0.9542425094393248,COc1cccc(F)c1C1CC(C)C(=O)N1Cc1cccc(-c2nc(Cl)cs2)c1
CC1COC(N1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)CN4C=C(C=N4)C5=NC=C(C=C5)F,-2.6628522332647964,Cc1ccc(-n2nccn2)c(C(=O)N2C(C)COC2Cn2cc(-c3ccc(F)cn3)cn2)c1
COC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=CC=CC=C4N5N=CC=N5,-1.0791812460476249,COc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2ccccc2-n2nccn2)no1
COC1=C(C2=CC=CC=C2C=C1)C3CCCC(=O)N3CC4=CC=CC(=C4)C5=NC=CC=N5,-1.9542425094393248,COc1ccc2ccccc2c1C1CCCC(=O)N1Cc1cccc(-c2ncccn2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=NC5=C4C(=NC=N5)OC,-2.691965102767361,COc1ncnc2ncn(CCn3cc(NC(=O)c4ncoc4-c4cccc(C)c4)cn3)c12
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NN=C(S4)C5=CC=CC=C5OC(F)(F)F,-2.0492180226701806,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nnc(-c3ccccc3OC(F)(F)F)s2)c1
CC1CC(N(C1=O)CC2=CC3=C(C=C2)SC(=N3)C)C4=C(C=CC=C4OC)OC,-2.084576277934331,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc2sc(C)nc2c1
CSC1=CC=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC(=CC=C3)Br,-0.3010299956639812,CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc(Br)c2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=C(C(=CC=C5)F)OC,-1.230448921378274,COc1c(F)cccc1-c1noc(C2CCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C#N)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-1.6020599913279625,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2cc(C#N)ccc2-n2nccn2)C1
CC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC=CC=C4OC)N5N=CC=N5)C,-1.1760912590556811,COc1ccccc1-c1noc(C2CCCN2C(=O)c2cc(C)c(C)cc2-n2nccn2)n1
CC1=C(C=CC=C1F)C2=NOC(=N2)C3CCCN3C(=O)C4=CC=CC=C4N5N=CC=N5,-1.2552725051033058,Cc1c(F)cccc1-c1noc(C2CCCN2C(=O)c2ccccc2-n2nccn2)n1
CCOC1=CC=CC=C1C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=C(C=C4)C)N5N=CC=N5,-1.3010299956639813,CCOc1ccccc1-c1noc(C2CCCN2C(=O)c2ccc(C)cc2-n2nccn2)n1
CC1=CC=CC(=C1)C2=C(N=C(S2)C)C(=O)N3CCC3CNC(=O)C4=C5C(=CC=C4)N(CCO5)C,-1.1139433523068367,Cc1cccc(-c2sc(C)nc2C(=O)N2CCC2CNC(=O)c2cccc3c2OCCN3C)c1
CCN1C2=C(C(N(CC2)C(C3=CC=CC=C3)C(=O)NC)COC4=CC=C(C=C4)C)C(=N1)C,-1.2787536009528289,CCn1nc(C)c2c1CCN(C(C(=O)NC)c1ccccc1)C2COc1ccc(C)cc1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC,-0.6989700043360189,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(OC)c(Cl)cc2-n2nccn2)n1
CC1=NC(=C(S1)C2=CC=CC=C2)C(=O)N3CC(CCC3CNC(=O)C4=CC=CC5=C4N=CC=C5)N,-3.3010299956639813,Cc1nc(C(=O)N2CC(N)CCC2CNC(=O)c2cccc3cccnc23)c(-c2ccccc2)s1
CC1CCC(CN1C(=O)C2=CC(=CN=C2C3=NC=CS3)F)OC4=NC=CC(=C4C)C#N,-1.1139433523068367,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2cc(F)cnc2-c2nccs2)C1
COC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=C(C(=CC=C4)F)OC)N5N=CC=N5)F,-1.0,COc1cc(C(=O)N2CCCC2c2nc(-c3cccc(F)c3OC)no2)c(-n2nccn2)cc1F
CCC(C1=CC=C(C=C1)OC(F)(F)F)N2C(CCCC2=O)C3=C(C=CC=C3OC)OC,-3.752048447819439,CCC(c1ccc(OC(F)(F)F)cc1)N1C(=O)CCCC1c1c(OC)cccc1OC
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)OC,-1.863322860120456,CCc1nc(OC)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=C(C=C(C=C3)Br)Cl)C,-2.0253058652647704,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Br)cc2Cl)c1
CC1=CC=CC(=C1)C2=C(N=C(S2)C)C(=O)N3CCCC3CC4=CC(=CC(=C4)OC)OC,-0.6334684555795865,COc1cc(CC2CCCN2C(=O)c2nc(C)sc2-c2cccc(C)c2)cc(OC)c1
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC3=CC=NC=C3,-1.6020599913279625,COc1cc2c(cc1OC)CN(C(=O)C(NCc1ccncc1)C(C)(C)C)CC2
CCCOC1=CC=C(C=C1)CN2C(CCCC2=O)C3=C(C=CC=C3OC)OC,-1.5440680443502757,CCCOc1ccc(CN2C(=O)CCCC2c2c(OC)cccc2OC)cc1
COC1=C(C(=C(C=C1)F)OC)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-2.4712917110589387,COc1ccc(F)c(OC)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=C(C=CC=C1F)C2=NC(=NO2)C3CCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC,-0.4771212547196624,COc1cc(C(=O)N2CCC2c2noc(-c3cccc(F)c3C)n2)c(-n2nccn2)cc1Cl
C1CC(N(C1)C(=O)C2=C(C=C(C=C2)F)N3C=CC=N3)C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-2.5403294747908736,O=C(c1ccc(F)cc1-n1cccn1)N1CCCC1c1nc(-c2ccccc2OC(F)(F)F)no1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=CN=C(C=C54)OC,-1.4623979978989559,COc1cc2c(ccn2CCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)cn1
CC1CC(N(C1=O)CC2=NC3=CC=CC=C3C=C2)C4=C(C=CC=C4F)OC,-2.523746466811565,COc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccc2ccccc2n1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CC(C)NC4=NC(=CC(=N4)OC)OC,-2.549003262025788,COc1cc(OC)nc(NC(C)Cn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)n1
CC1CC(N(C1=O)CC2=CC(=NC=C2)N3C=CC=N3)C4=C(C=CC=C4OC)OC,-2.3096301674258988,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccnc(-n2cccn2)c1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=CC(=C4N5N=CC=N5)C)F,-2.7781512503836434,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(F)cc(C)c2-n2nccn2)n1
COC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NOC(=C3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5)Cl,-1.1760912590556811,COc1cc(C(=O)N2CCCC2c2cc(-c3ccccc3OC(F)(F)F)on2)c(-n2nccn2)cc1Cl
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NN=C(O4)C5=C(C(=CC=C5)Cl)C,-1.3222192947339193,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nnc(-c3cccc(Cl)c3C)o2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC(=CC=C5)OC(F)(F)F,-1.505149978319906,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(OC(F)(F)F)c3)no2)c1
CN(C1CCCCC1)C(=O)CN2CCC3=CC(=C(C=C3C2CC4=CC(=C(C=C4)OC)OC)OC)OC,-4.0,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)N(C)C2CCCCC2)cc1OC
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NOC(=N4)C5=C(C(=CC=C5)C)C,-1.1760912590556811,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2noc(-c3cccc(C)c3C)n2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=CS4)C(C(F)(F)F)O,-1.1760912590556811,CC1CCC(c2nc(C(O)C(F)(F)F)cs2)CN1C(=O)c1ccccc1-n1nccn1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=C(N(N=C3C)CCN4C=CC5=CC(=C(C=C54)OC)OC)C,-2.673941998634088,COc1cc2ccn(CCn3nc(C)c(NC(=O)c4ncoc4-c4cccc(C)c4)c3C)c2cc1OC
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(N=CC=C5)Cl,-1.5185139398778875,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccnc3Cl)no2)c1
COC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-0.4771212547196624,COc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2cc(Cl)ccc2-n2nccn2)no1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=C4C(=CC=C5)C,-2.5751878449276613,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCn3ccc4cccc(C)c43)c2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC=CC(=C4)OC,-2.404833716619938,COc1ccnc(NCCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)c1
COC1=C(C=C2C(=C1)C=CN2CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=CC(=CC=C5)F)OC,-2.1643528557844367,COc1cc2ccn(CCn3cc(NC(=O)c4ncoc4-c4cccc(F)c4)cn3)c2cc1OC
CC1=CC(=C(C=C1)OC)C2=NC(=NO2)C3CCCN3C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-1.3222192947339193,COc1ccc(C)cc1-c1nc(C2CCCN2C(=O)c2cc(Cl)ccc2-n2nccn2)no1
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC3=CSC=C3,-1.5440680443502757,COc1cc2c(cc1OC)CN(C(=O)C(NCc1ccsc1)C(C)(C)C)CC2
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC=CC=N4,-3.0644579892269186,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCNc3ncccn3)c2)c1
COC1=CC=CC=C1C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)Cl,-2.954724790979063,COc1ccccc1C1CC(Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=NC4=CC=CC=C4C=C3,-2.5171958979499744,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2ccccc2n1
CCC1=CC2=C(S1)N=CN=C2SCC(=O)N(CC)C3=C(N(C(=O)NC3=O)CC4=CC=CC=C4)N,-3.2329961103921536,CCc1cc2c(SCC(=O)N(CC)c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)ncnc2s1
CCOC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)Cl,-0.4771212547196624,CCOc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2cc(Cl)c(C)cc2-n2nccn2)no1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCN3C(=O)C4=CC=CC=C4C5=CC=CC=C5,-1.3010299956639813,Cc1c(Cl)cccc1-c1noc(C2CCN2C(=O)c2ccccc2-c2ccccc2)n1
COC1=C(C(=CC=C1)OC)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)Cl,-1.6127838567197357,COc1cccc(OC)c1C1CC(Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NOC(=N4)C5=CC(=CC(=C5)OC)C,-1.0791812460476249,COc1cc(C)cc(-c2nc(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)no2)c1
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)S(=O)(=O)C,-1.3979400086720375,CCc1nc(S(C)(=O)=O)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
CC(C1=CC=CC=C1)NC(=O)CN2CCC3=CC(=C(C=C3C2CC4=CC(=C(C=C4)OC)OC)OC)OC,-3.9776778876739938,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NC(C)c2ccccc2)cc1OC
CC1=CC(=C(C=C1)C(=O)N2CCC2C3=NC(=NN3)C4=CC=CC=C4)N5N=CC=N5,-2.5078558716958312,Cc1ccc(C(=O)N2CCC2c2nc(-c3ccccc3)n[nH]2)c(-n2nccn2)c1
CCOC1=CC=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)OC,-1.57978359661681,CCOc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(OC)cc2)c1
CC1CC(N(C1=O)CC2=CC=CC(=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C5,-2.7752462597402365,CC1CC(c2ccccc2-c2ccccc2)N(Cc2cccc(-c3ccccc3)c2)C1=O
CC1CCC(CN1C(=O)C2=C(N=C(C=C2)OC)N3N=CC=N3)OC4=NC=CC(=C4)C(=O)OC,-2.6085260335771943,COC(=O)c1ccnc(OC2CCC(C)N(C(=O)c3ccc(OC)nc3-n3nccn3)C2)c1
CC1=C(C=C(C(=C1)N2C=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F)OC,-1.146128035678238,COc1cc(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c(-n2cccn2)cc1C
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=CS4)C(C)(C)O,-1.230448921378274,CC1CCC(c2nc(C(C)(C)O)cs2)CN1C(=O)c1ccccc1-n1nccn1
CC1CN(C(CO1)CC2=CC(=CC=C2)N3N=CC=N3)C(=O)C4=C(C(=CC=C4)C)N5N=CC=N5,-2.374748346010104,Cc1cccc(C(=O)N2CC(C)OCC2Cc2cccc(-n3nccn3)c2)c1-n1nccn1
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC3=C(C=C(C=C3N2)OC)OC,-3.838849090737255,COc1ccc(OC)c(C=NNC(=O)c2cc3c(OC)cc(OC)cc3[nH]2)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=NC4=CC=CC=C4C=C3,-1.9138138523837167,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1ccc2ccccc2n1
COC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-1.8195439355418688,COc1cccc(F)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=CN=C(C=C1)OCCN2C=C(C=N2)NC(=O)C3=C(OC=N3)C4=CC(=CC=C4)C,-3.2674064187529037,Cc1ccc(OCCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)nc1
CCOC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-0.9030899869919436,CCOc1cccc(F)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC=C(O4)C5=CC=CC=C5C,-2.2648178230095364,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2ncc(-c3ccccc3C)o2)c1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(SC(=N4)C)C5=CC(=CC=C5)F,-2.0453229787866576,Cc1nc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c(-c2cccc(F)c2)s1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC=C(C=C4)F,-2.673020907128896,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCNc3ccc(F)cn3)c2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCOC4=CC=CC=C4,-2.9929950984313414,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCOc3ccccc3)c2)c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)SC(F)(F)F,-1.7923916894982541,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(SC(F)(F)F)cc1
CC1=CSC(=N1)OC2=CC=C(C=C2)CN3C(CCC3=O)C4=C(C=CC=C4OC)OC,-2.096910013008056,COc1cccc(OC)c1C1CCC(=O)N1Cc1ccc(Oc2nc(C)cs2)cc1
CC1CC(N(C1=O)CC2=NC=CC(=C2)OC(F)F)C3=C(C=CC=C3OC)OC,-3.100370545117563,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cc(OC(F)F)ccn1
C1CC(N(C(=O)C1)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3Cl)Cl,-2.6589648426644352,O=C1CCCC(c2c(Cl)cccc2Cl)N1Cc1ccc(OC(F)(F)F)cc1
COC1=C(C=C(C=C1)CC2COCCN2C(=O)C3=C(C=C(C=C3)F)N4N=CC=N4)C5=NOC=N5,-1.7781512503836436,COc1ccc(CC2COCCN2C(=O)c2ccc(F)cc2-n2nccn2)cc1-c1ncon1
CC1=CN=CC(=C1)C2=NN=C(C(=C2)C(=O)NCC3=NC(=C(C=C3)OC)OC)C4=CC=CC=C4,-2.230448921378274,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)nnc2-c2ccccc2)nc1OC
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCOC4=NN(C(=C4)C(F)(F)F)C,-3.2988530764097064,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCOc3cc(C(F)(F)F)n(C)n3)c2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CC4CC3CN(C4)C5=NC6=CC=CC=C6C=N5,-2.041392685158225,Cc1ccc(-n2nccn2)c(C(=O)N2CC3CC2CN(c2ncc4ccccc4n2)C3)c1
CC1=CN=CC(=C1)C2=NC=C(C(=C2)C(=O)NCC3=NC(=C(C=C3)OC)OC)C4=NC=CS4,-1.2041199826559248,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2nccs2)nc1OC
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=CC(=CC(=C3)Cl)Cl,-1.3010299956639813,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(Cl)cc(Cl)c2)cc1
C1CN(CC(C1(F)F)OC2=NC3=CC=CC=C3C=C2)C(=O)C4=CC=CC=C4N5N=CC=N5,-3.6215916758592184,O=C(c1ccccc1-n1nccn1)N1CCC(F)(F)C(Oc2ccc3ccccc3n2)C1
CC1COCC(N1C(=O)C2=CC(=C(C=C2N3N=CC=N3)C)C)CC4=CC(=CC=C4)N5N=CC=N5,-2.550228353055094,Cc1cc(C(=O)N2C(C)COCC2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)cc1C
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC(=NC=C3)N4CCCC4,-3.3138672203691533,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccnc(N2CCCC2)c1
COC1=CC(=NC(=N1)OCCN2C=C(C=N2)NC(=O)C3=C(OC=N3)C4=CC=CC=C4)OC,-1.4623979978989559,COc1cc(OC)nc(OCCn2cc(NC(=O)c3ncoc3-c3ccccc3)cn2)n1
CC1CCC(CN1C(=O)C2=C(SC=C2)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-0.9542425094393248,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccsc2-n2nccn2)C1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C)Cl,-1.0,Cc1cc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)cc1Cl
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=CO4)C5=CC=CC=C5,-2.469822015978163,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccccc3)co2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=C(N(N=C3C)CCOC4=NC5=CC=CC=C5O4)C,-2.9849771264154934,Cc1cccc(-c2ocnc2C(=O)Nc2c(C)nn(CCOc3nc4ccccc4o3)c2C)c1
CC1=C(C(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=CC(=CC=C4)N5N=CC=N5)F,-2.52244423350632,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1F
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=NC5=CC(=C(C=C54)OC)OC,-1.7993405494535817,COc1cc2ncn(CCn3cc(NC(=O)c4ncoc4-c4cccc(C)c4)cn3)c2cc1OC
COC1=C(C=C(C=C1)CC2COCCN2C(=O)C3=CC=CC=C3N4N=CC=N4)C5=NC=CO5,-2.670245853074124,COc1ccc(CC2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1ncco1
CC1=C(C(=CC(=C1)F)C(=O)N2CCCC2C3=NC(=NO3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5,-2.1789769472931693,Cc1cc(F)cc(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1-n1nccn1
C1CN(C1C2=NC(=NO2)C3=CC=CC=C3OC(F)(F)F)C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-1.4471580313422192,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCC1c1nc(-c2ccccc2OC(F)(F)F)no1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5C(F)(F)F)OC,-1.462397997898956,COc1cc(C(=O)N2CCCC2c2nc(-c3ccccc3C(F)(F)F)no2)c(-n2nccn2)cc1C
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC4=C(C=C3)OC5=CC=CC=C54,-0.4771212547196624,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1ccc2oc3ccccc3c2c1
