smiles,value,cano_smiles
CC(C)C1=NC2=NC(=C(C=C2C(=N1)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-4.1,CC(C)c1nc(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)N4CCCC4=O,-4.1,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1
CCCNC(=O)C1=C(SC2=C1CCN(C2)C)NC(=O)C34CC5CC(C3)CC4C5,-4.1,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCN(C)C2
CC(C(=O)NC(CO)C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)OC)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)NC(=NC(C)C(=O)NC(CO)C(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CCC(C1)N2C3=C(C=C(C2=N)C(=O)NCC4=CN=CC=C4)C(=O)N5C=CC=CC5=N3,-4.1,N=c1c(C(=O)NCc2cccnc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NCCC2=CC(=C(C=C2)O)O)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCCc2ccc(O)c(O)c2)cc1O
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl,-4.1,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CC1=CC(=CC(=C1)N2C(=O)C(=C(C=N2)NCCN3CCOCC3)Cl)C,-4.1,Cc1cc(C)cc(-n2ncc(NCCN3CCOCC3)c(Cl)c2=O)c1
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=C(C=C6)OC)OCO3,-4.1,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCO6)n2)cc1
CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5)C,-4.1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4)nc4ccccc34)cc2)n1
C1CCN(CC1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl,-4.1,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCCC3)n2)c1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5=CC6=C(C=C5)OCCO6,-4.1,Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c2c3c(sc2n1)CCCC3
COC1=CC(=CC(=C1OC)OC)NC(=O)NC2=CC=CC(=C2)C3=NC(=CC=C3)N4CCCC4,-4.1,COc1cc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc(OC)c1OC
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)N(C)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,-4.1,CC(C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1)N(C)S(=O)(=O)c1cc(Cl)cc(Cl)c1
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CC=N5,-4.1,COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c3ccccc3n2)cc1
CC1=C(C=NN1)C2=CC(=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4CC4C5=CC=C(C=C5)C(F)(F)F)C(F)(F)F,-4.1,Cc1[nH]ncc1-c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)C3CC3c3ccc(C(F)(F)F)cc3)CC2)c1
CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1
C1CCC2C(C1)C(CCN2C(=O)C3=CSC(=N3)C4=CC=NC=C4)(C5=CC=CC=C5)O,-4.1,O=C(c1csc(-c2ccncc2)n1)N1CCC(O)(c2ccccc2)C2CCCCC21
C1CCN(CC1)C2=CC=C(C=C2)CCNC(=O)C3=CC4=C(N3)C=CC(=C4)Cl,-4.1,O=C(NCCc1ccc(N2CCCCC2)cc1)c1cc2cc(Cl)ccc2[nH]1
CC(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)O)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(N=C(NS(=O)(=O)c1ccc(O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
C1CC1NC(=O)C=CC=CC2=CC3=C(C=C2)OCCO3,-4.1,O=C(C=CC=Cc1ccc2c(c1)OCCO2)NC1CC1
C1COCCN1CCN2C3=CC=CC=C3N(C2=O)C(=O)NC(C4=CC=CC=C4)C(=O)N,-4.1,NC(=O)C(NC(=O)n1c(=O)n(CCN2CCOCC2)c2ccccc21)c1ccccc1
CC(C)(C(=O)NC1CC2(CCCCC2)OC3=C1C=C(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)O,-4.1,CC(C)(O)C(=O)NC1CC2(CCCCC2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CCCCCCCCCCCCCC=CCCC(=O)N(C)C(CO)COC,-4.1,CCCCCCCCCCCCCC=CCCC(=O)N(C)C(CO)COC
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=C(C=C6)OC)OCCO3,-4.1,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCCO6)n2)cc1
CC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN=C3C4=CC=C(C=C4)OC)C,-4.1,COc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
CC(=O)NC1=CC=C(C=C1)OC(=O)CCC(=O)C=CC2=CC=CC=C2,-4.1,CC(=O)Nc1ccc(OC(=O)CCC(=O)C=Cc2ccccc2)cc1
C1=CC=C(C=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)N(C)S(=O)(=O)C,-4.1,CC(C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1)N(C)S(C)(=O)=O
CCCNC1=C(C(=O)N(N=C1)C(C)(C)C)Cl,-4.1,CCCNc1cnn(C(C)(C)C)c(=O)c1Cl
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C(CO)(F)F,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)CO)c2)CC1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)CC4=CC5=C(C=C4)OCO5,-4.1,O=C(Cc1ccc2c(c1)OCO2)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NOC(=C5)C)C,-4.1,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c2c1
CC(C)NC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)C4CCCC4,-4.1,CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
C1COCCN1C(=O)CCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,O=C(CCC(=O)N1CCOCC1)c1ccc(-c2ccccc2)cc1
C1CCCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Br)C4=CC=CC=C4Cl,-4.1,O=C(NC1CCCCCC1)N1CCN(C(c2ccc(Br)cc2)c2ccccc2Cl)CC1
CC1=CC2=C(C=C(C=C2)OC)N3C1=NN=C3SCC(=O)NC4=NC(=CS4)C5=CC=C(C=C5)F,-4.1,COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccc(F)cc5)cs4)n3c2c1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C5CCCCC5,-4.1,Cc1nc(N2CCN(C(=O)C3CCCCC3)CC2)c2c3c(sc2n1)CCCC3
C1=CC=C(C=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1
CC(C)(C)C1=NC2=NC(=C(C=C2C3=NNC(=O)N31)C4=C(C=CN=C4)C#N)C5=CC=CC=C5Cl,-4.1,CC(C)(C)c1nc2nc(-c3ccccc3Cl)c(-c3cnccc3C#N)cc2c2n[nH]c(=O)n12
C1CCC(C1)N2C3=C(C=C(C2=N)C(=O)NCCC4=CC=CC=C4)C(=O)N5C=CC=CC5=N3,-4.1,N=c1c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NOC(=O)N5,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-c3noc(=O)[nH]3)cc(C(F)(F)F)c2)CC1
CCCC1=C(N(N=C1C2=NN=C(O2)C(C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,CCCc1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1C(OC2=C(C1=O)C=C(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)C5=CC(=CC=C5)F,-4.1,O=C1CC(c2cccc(F)c2)Oc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc21
CN1C=NC(=C1SC2=NC=C(C=C2)Cl)C3=CC=C(C=C3)C4CC4C(=O)N(C)C,-4.1,CN(C)C(=O)C1CC1c1ccc(-c2ncn(C)c2Sc2ccc(Cl)cn2)cc1
C1=CC=C(C(=C1)C2=C(C=C3C(=NC(=NC3=N2)C4=CC=C(C=C4)Cl)N)C5=CC=C(C=C5)Cl)Cl,-4.1,Nc1nc(-c2ccc(Cl)cc2)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3Cl)Cl)Cl)N4C=CC=C4,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2c(Cl)cc(Cl)cc2Cl)c1-n1cccc1
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C5=NN=C(O5)N,-4.1,Nc1nnc(-c2cc(C(F)(F)F)cc(S(=O)(=O)N3CCN(C(=O)C4CC4c4ccc(C(F)(F)F)cc4)CC3)c2)o1
CC1=CC(=C(C=C1Cl)C(C)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NCCCCC3,-4.1,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)c(C(C)C)cc1Cl
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)I)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=NS(=O)(=O)c1ccc(I)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NCCCN(C)C,-4.1,CC(NC(=O)C(C)(C)NCCCN(C)C)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCCC2=CC(=C(C=C2)O)O)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCCc2ccc(O)c(O)c2)c1
C1CCC(CC1)CNC(=O)C2=C(N=CC=C2)NC(=O)C3=CC=CC4=CC=CC=C43,-4.1,O=C(NCC1CCCCC1)c1cccnc1NC(=O)c1cccc2ccccc12
C1CCC2=C(C1)C3=C(N=C(N=C3S2)C4CC4)N5CCN(CC5)C(=O)C6=CC=CO6,-4.1,O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCCC(=O)NCCO)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCCC(=O)NCCO)cc1O
C1=CC=C(C=C1)COC2=NC(=C(C=C2C#N)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1OCc1ccccc1
CCCCOC1=C2C(=CC(=C1)Br)C=C(C(=O)O2)C(=O)NC3CC3,-4.1,CCCCOc1cc(Br)cc2cc(C(=O)NC3CC3)c(=O)oc12
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)I)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=NS(=O)(=O)c1ccc(I)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CN(C)CCNC1=C(C(=O)N(N=C1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl,-4.1,CN(C)CCNc1cnn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(=O)c1Cl
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5=CC=CC=C5)C,-4.1,Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2c3c(sc2n1)CC(C)CC3
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)N5N=CC=N5)C(F)(F)F,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-n3nccn3)cc(C(F)(F)F)c2)CC1
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2Cl)CC1
CC(C1=C(N(N=C1C2=NN=C(O2)C(C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)NC(=O)OC,-4.1,COC(=O)NC(C)c1c(-c2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CN(C)C1=C(C(=O)N(N=C1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl,-4.1,CN(C)c1cnn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(=O)c1Cl
COC1=CC=C(C=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,COc1ccc(CNC(=O)Cn2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3Cl)n2)cc1
CCCNC1=C(C(=O)N(N=C1)CC2=CC=CC=C2)Cl,-4.1,CCCNc1cnn(Cc2ccccc2)c(=O)c1Cl
CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CC=C3OC,-4.1,COc1ccccc1C=CC(=O)NC(=S)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1
CC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN=C3C4=CC=C(C=C4)Cl)C,-4.1,Cc1ccc(-n2cc3c(-c4ccc(Cl)cc4)nnc(C)c3n2)cc1
CC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-4.1,Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)CC4=CC=CC=C4F,-4.1,O=C(Cc1ccccc1F)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CC1=NC2=NC(=C(C=C2C(=O)N1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-4.1,Cc1nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc2c(=O)[nH]1
CC1=CC(=CC(=C1)N2C(=O)C(=C(C=N2)N(C)C)Cl)C,-4.1,Cc1cc(C)cc(-n2ncc(N(C)C)c(Cl)c2=O)c1
COC(=O)C1=C(C2=C(C1(C#N)C3=CC=CC=C3)C=CC=C2F)N,-4.1,COC(=O)C1=C(N)c2c(F)cccc2C1(C#N)c1ccccc1
CC(C(=O)NC1=C(C=C2C3=CC=CC=C3OC2=C1)OC)SC4=CC=C(C=C4)NC(=O)C,-4.1,COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl)NC(=O)C(C)(C)OC3=CC=C(C=C3)Cl,-4.1,CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1
COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CSC4=CC=CC=C4,-4.1,COc1cc2c(cc1NC(=O)CSc1ccccc1)oc1ccccc12
CCOC1=CC=C(C=C1)CC(=O)N2CCC(CC2)N3C(=O)OC(=N3)C4=CC=CC=C4,-4.1,CCOc1ccc(CC(=O)N2CCC(n3nc(-c4ccccc4)oc3=O)CC2)cc1
C1C(C(=NN1C(=NC(CC(=O)N)C(=O)N)NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=O)CC(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
C1=CC=C(C(=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)Cl,-4.1,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1Cl
C1CCC(C1)NC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)C5CCCC5,-4.1,N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CC(C)C(C(=O)N)N=C(NS(=O)(=O)C1=CC=CC(=C1)OC)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,COc1cccc(S(=O)(=O)NC(=NC(C(N)=O)C(C)C)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)c1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)[N+](=O)[O-],-4.1,CCc1c(C(=O)NCCc2ccc([N+](=O)[O-])cc2)[nH]c2ccc(Cl)cc12
C1COCCN1CCNC2=C(C(=O)N(N=C2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)Cl,-4.1,O=c1c(Cl)c(NCCN2CCOCC2)cnn1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1=NN=C(S1)C2=C(N(N=C2C3=NN=C(S3)C4(CC4)C5=CC=C(C=C5)Cl)C6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)Br,-4.1,Cc1nnc(-c2c(-c3nnc(C4(c5ccc(Cl)cc5)CC4)s3)nn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Br)cc2)s1
CCNC(=O)NCCCCCOC1=CC=CC2=CC=CC=C21,-4.1,CCNC(=O)NCCCCCOc1cccc2ccccc12
CC=CC=CC=CC1=C(C=C(C(=C1C=O)O)CC=C(C)C)O,-4.1,CC=CC=CC=Cc1c(O)cc(CC=C(C)C)c(O)c1C=O
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,-4.1,O=C(NC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2Cl)CC1
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)NC3=NC=NC=C3,-4.1,CC(NC(=O)C(C)(C)Nc1ccncn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCCC4,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
CN(C1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)F)OC)S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N,-4.1,CCc1c(C(=O)NCCc2ccc(N)cc2)[nH]c2ccc(Cl)cc12
C1C(C(=NN1C(=NCC(=O)N)NS(=O)(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=O)CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCC1=C(SC(=C1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC)C,-4.1,CCc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)sc1C
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5=CC=CO5)C,-4.1,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CC(C)CC3
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)c1C
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4,-4.1,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
C1CCC(CC1)CNC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)Cl)C4=CC=CC=C4C(F)(F)F,-4.1,O=C(NCC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccccc2C(F)(F)F)CC1
CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NC5CCCC5)C=C1,-4.1,Cc1ccc2nc3c(cc(C(=O)NC4CCCC4)c(=N)n3C3CCCC3)c(=O)n2c1
CC(=CC(=O)NC1=CC=C(C=C1)OCC2=CC=CC=C2)C,-4.1,CC(C)=CC(=O)Nc1ccc(OCc2ccccc2)cc1
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,-4.1,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4Cl)nc4ccccc34)cc2)c1C
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OCCC3=CC=C(C=C3)[N+](=O)[O-],-4.1,CCc1c(C(=O)OCCc2ccc([N+](=O)[O-])cc2)[nH]c2ccc(Cl)cc12
CC(C(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)OC)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)NC(=NC(C)C(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CC1=CC=CC=C1C(C2=CC=C(C=C2)Cl)N3CCN(CC3)C(=O)NC(C)(C)C,-4.1,Cc1ccccc1C(c1ccc(Cl)cc1)N1CCN(C(=O)NC(C)(C)C)CC1
CC(C)NC1=NC(=NC2=NC(=C(C=C21)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)C(C)(C)C,-4.1,CC(C)Nc1nc(C(C)(C)C)nc2nc(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)cc12
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)Cl,-4.1,CCc1c(C(=O)NCCc2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12
CCC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C4=NN=C(S4)C5(CC5)C6=CC=C(C=C6)Cl,-4.1,CCc1c(-c2nnc(C3(c4ccc(Cl)cc4)CC3)s2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)n2c(C)nc3ccccc32)cc1
CC1=CC=CC=C1N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)N5CCCC5,-4.1,Cc1ccccc1N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCC2)CC1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)OC(F)F,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(OC(F)F)cc1
CCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)C4CCCC4,-4.1,CCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
C1CN(CCN1C(=O)C2CC2C3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC(=CC(=C4)N5C=NC=N5)C(F)(F)F,-4.1,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(-n3cncn3)cc(C(F)(F)F)c2)CC1
CC(C)C(C(=O)NCC(=O)N)N=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CC(C)C(N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NCC(N)=O
