smiles,value,cano_smiles
C1CN(CCN1CC(COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)O)C4=CC=CC=C4O,-4.1,O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3O)CC2)cc1)N1CCOCC1
CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)C=CC3=O)N4CCOCC4,-4.1,Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1
CC(C)N1C2=C(C=N1)C(=CC(=N2)C3CC3)C(=O)NC4=CC=CC(=C4)C#N,-4.1,CC(C)n1ncc2c(C(=O)Nc3cccc(C#N)c3)cc(C3CC3)nc21
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)Br,-4.1,Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC1(C(C1C(=O)N2CCN(CC2)CC3=CC=CC=C3)C=C(Cl)Cl)C,-4.1,CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(Cc2ccccc2)CC1
COC(=O)NCC(C1=CC2=C(C=C1)OCO2)N3CCN(CC3)C4=CC=CC=C4,-4.1,COC(=O)NCC(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1
CC1=CC(=C(C=C1)C)N2C=C(C(=N2)C3=CC=CC=C3)CNCCC4=NC=CN=C4,-4.1,Cc1ccc(C)c(-n2cc(CNCCc3cnccn3)c(-c3ccccc3)n2)c1
CC1=CC(=C(C(=C1)C2=NNC3=C2C(N(C3=O)CC4=CC=CO4)C5=CC(=CC=C5)O)O)C,-4.1,Cc1cc(C)c(O)c(-c2n[nH]c3c2C(c2cccc(O)c2)N(Cc2ccco2)C3=O)c1
CC(C)CCC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CC(C)CCC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
C1=NC2=C(C(=C(N2C3C(C(C(O3)CO)O)O)Br)C#N)C(=N1)N,-4.1,N#Cc1c(Br)n(C2OC(CO)C(O)C2O)c2ncnc(N)c12
COC(=O)C1CCN(CC1)CC(=O)NC2=CC3=C(C=C2)OCCO3,-4.1,COC(=O)C1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1
C1=CC=C(C=C1)N2C3=C(C(=NC=N3)Cl)SC2=S,-4.1,S=c1sc2c(Cl)ncnc2n1-c1ccccc1
C1CC(=NC2=CC=CC=C21)NC3=CC=C(C=C3)Br,-4.1,Brc1ccc(NC2=Nc3ccccc3CC2)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CCCN1CCCC(C1)C2=CC(=CC=C2)O.Cl,-4.1,CCCN1CCCC(c2cccc(O)c2)C1.Cl
COC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,COc1ccccc1CN1CCN(C(=O)c2ccco2)CC1.O=C(O)C(=O)O
CCC1(CC(CCO1)(CCNCC2=CC=C(C=C2)N(C)C)C3=CC=C(C=C3)F)C,-4.1,CCC1(C)CC(CCNCc2ccc(N(C)C)cc2)(c2ccc(F)cc2)CCO1
COC1=CC=C(C=C1)C=CC(=O)NC(=S)NCCC2=CC(=C(C=C2)OC)OC,-4.1,COc1ccc(C=CC(=O)NC(=S)NCCc2ccc(OC)c(OC)c2)cc1
CSCCC(=O)N1CCC(C(C1)O)N2CCN(CC2)C3=CC=CC=C3F,-4.1,CSCCC(=O)N1CCC(N2CCN(c3ccccc3F)CC2)C(O)C1
CC(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CC(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=C(C=C(C=C3)F)F,-4.1,Cc1nn(-c2ccc(F)cc2F)c2c1C(=O)CC(C)(C)C2
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C#C)O)C,-4.1,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C
CN(C)C(CNC(=O)C1=CC2=CC=CC=C2C=C1)C3=CC=CO3,-4.1,CN(C)C(CNC(=O)c1ccc2ccccc2c1)c1ccco1
COC1=C(C2=CC=CC=C2C=C1)CN3CCN(CC3)C(=O)C4=CC=CO4.C(=O)(C(=O)O)O,-4.1,COc1ccc2ccccc2c1CN1CCN(C(=O)c2ccco2)CC1.O=C(O)C(=O)O
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CCN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c4cccn4c4cccnc43)CC2)c1
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)O)O)CC(=O)O,-4.1,O=C(O)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=C(C=CC=C4F)F,-4.1,Fc1cccc(F)c1CSc1nnc(-c2ccccn2)n1Cc1ccco1
C1=CC2=C(C(=C(C=C2Cl)Cl)O)N=C1,-4.1,Oc1c(Cl)cc(Cl)c2cccnc12
C1=CC=NC(=C1)C2=NC(=CC(=O)N2)CSC3=CC=C(C=C3)Cl,-4.1,O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)CNS(=O)(=O)C4=CC=CC=C4,-4.1,O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(Cc2ccccc2)CC1
CCOC(=O)C1(CCN(CC1)CCC(=O)NC2=CC(=CC=C2)Br)C3=CC=CC=C3.Cl,-4.1,CCOC(=O)C1(c2ccccc2)CCN(CCC(=O)Nc2cccc(Br)c2)CC1.Cl
C1CC1NC(=S)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C=C3Cl)Br)Cl,-4.1,O=S(=O)(c1c(Cl)cc(Br)cc1Cl)N1CCN(C(=S)NC2CC2)CC1
C1CN(CCN1CC2=C(C=CC(=C2)F)F)C3=NC=CC=N3,-4.1,Fc1ccc(F)c(CN2CCN(c3ncccn3)CC2)c1
CC1=CC2=C(C=C1)C=C(C(=O)N2)C(C3=NN=NN3CC4=CC=CC=C4)N5CCC6=CC=CC=C65,-4.1,Cc1ccc2cc(C(c3nnnn3Cc3ccccc3)N3CCc4ccccc43)c(=O)[nH]c2c1
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC(=C(C=C3)O)OC)O,-4.1,COc1cc(C=C2SC(=S)N(NC(=O)c3ccc(O)c(OC)c3)C2=O)ccc1O
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1
CCN1C2=CC=CC=C2C(=CC1=O)SCC(=O)NCCCN3CCN(CC3)C4=CC=CC=C4F,-4.1,CCn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc21
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=C(C(=C(C=C4)F)F)F,-4.1,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(F)c1F
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC=CC=C4,-4.1,CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1
CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)C,-4.1,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(O)=C(C#N)c2nc3ccccc3[nH]2)c1C
C1CN(CCN1CC2=C(C=C(C=C2)Cl)Cl)C3=NC=CC=N3.C(=O)(C(=O)O)O,-4.1,Clc1ccc(CN2CCN(c3ncccn3)CC2)c(Cl)c1.O=C(O)C(=O)O
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)C#N,-4.1,N#Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC(=O)N1CCC(CC1)N2CCN(CC2)C3=CC=CC=C3F,-4.1,CC(=O)N1CCC(N2CCN(c3ccccc3F)CC2)CC1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
C1=CC(=CN=C1)CN2C(=O)C3=C(C=C(C=C3)Cl)NC2=S,-4.1,O=c1c2ccc(Cl)cc2[nH]c(=S)n1Cc1cccnc1
CC1=NN(C2=C1C(=O)CCC2)C3=C(C=C(C=C3)Cl)Cl,-4.1,Cc1nn(-c2ccc(Cl)cc2Cl)c2c1C(=O)CCC2
CC1=CC=CC=C1CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,Cc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1cccs1
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CO2)C(=O)C3=NC=CN=C3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1cnccn1
CCCCCCCCC=CCCCCCCCC(=O)NCCC1=CC(=C(C=C1)O)O,-4.1,CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)c(O)c1
CC(C(=O)NC1=CC=C(C=C1)F)SC2=NN=C(N2CC3=CC=CC=C3)CN4CCCC4,-4.1,CC(Sc1nnc(CN2CCCC2)n1Cc1ccccc1)C(=O)Nc1ccc(F)cc1
CN(C)C(CNC(=O)CSC(=S)N1CCCC1)C2=CC=CC=C2,-4.1,CN(C)C(CNC(=O)CSC(=S)N1CCCC1)c1ccccc1
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=O)C3C(=O)C2(C(=O)C(C1=O)C(=O)N)O)O)N(C)C.Cl,-4.1,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O.Cl
C1=CC2=C(C=C1Cl)SC(=C2Cl)C(=O)NC3=NC=CS3,-4.1,O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC(=CC(=C4)F)F,-4.1,Fc1cc(F)cc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1
COC1=CC2=C(C=C1)OCC(=C2)CN3CCC(CC3)(CCC4=CC=CC=C4)CO,-4.1,COc1ccc2c(c1)C=C(CN1CCC(CO)(CCc3ccccc3)CC1)CO2
COC1=CC=CC=C1C(=O)NCCN2CCN(CC2)C3=CC=CC=C3,-4.1,COc1ccccc1C(=O)NCCN1CCN(c2ccccc2)CC1
CN(C)C(CNC(=O)C=CC1=C(N=C2N1C=CC=C2)Cl)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(CNC(=O)C=Cc2c(Cl)nc3ccccn23)N(C)C)cc1
CC1(C2CCC1(C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC=CC=N4)C)C,-4.1,CC12CCC(C(=O)N(CCCCN3CCN(c4ccccn4)CC3)C1=O)C2(C)C
C1=CC=C(C=C1)CON2C3=C(N=CC=C3)N=C2C4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(-c2nc3ncccc3n2OCc2ccccc2)c(Cl)c1
C1CC1CN2CCC34CC(=O)C(=CC5=CC=CC=C5)CC3(C2CC6=C4C=C(C=C6)O)O,-4.1,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1=Cc1ccccc1
COC1=CC=CC(=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1
CC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-4.1,CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
C1CN(CCN1CC2=CC=C(C=C2)Cl)C3=NC=CC=N3,-4.1,Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1
CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=CSC(=N2)NN=CC3=CC=C(C=C3)O,-4.1,CN(C)S(=O)(=O)c1ccc(-c2csc(NN=Cc3ccc(O)cc3)n2)cc1
CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=CC=C4F,-4.1,CN1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4F)o3)cc2)CC1
C1CN(CCC1(CCC2=CC=CC=C2)CO)CC3=C(C=CC(=C3)F)N4C=CC=N4,-4.1,OCC1(CCc2ccccc2)CCN(Cc2cc(F)ccc2-n2cccn2)CC1
CCOC(=O)C1(CCN(CC1)CC2=C(C=C(C=C2)OC)F)CC3CCCCO3,-4.1,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2ccc(OC)cc2F)CC1
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)O)O)(CC(=O)O)CC(=O)O,-4.1,O=C(O)CC1(CC(=O)O)CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1
C1=CC=C2C=C(C=CC2=C1)SCC(=O)NCCC3=CC(=C(C=C3)O)O,-4.1,O=C(CSc1ccc2ccccc2c1)NCCc1ccc(O)c(O)c1
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)O)O)NC(=O)C6CC6,-4.1,O=C(NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O)C1CC1
CC1(CC2=C(C(C(=C(N2C3=C(C4=C(S3)CCCC4)C#N)N)C#N)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C1)C,-4.1,COc1cc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br,-4.1,O=C(NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl)OCc1ccccc1
C1=CC=C(C(=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4)Cl,-4.1,Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CN4C=NC5=CC=CC=C5C4=O,-4.1,O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CCOC1=CC=C(C=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,CCOc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1
CC1CC(CN(C1)CCOC2=C(C(=CC=C2)Cl)Cl)C.C(=O)(C(=O)O)O,-4.1,CC1CC(C)CN(CCOc2cccc(Cl)c2Cl)C1.O=C(O)C(=O)O
COCCNC1C(CCC2=CC=CC=C12)C3=CSC=C3,-4.1,COCCNC1c2ccccc2CCC1c1ccsc1
CC1=C(OC2=C1C=C(C=C2)OC)C(=O)NC3=NC4=CC=CC=C4N3,-4.1,COc1ccc2oc(C(=O)Nc3nc4ccccc4[nH]3)c(C)c2c1
CCC[NH+](CCC)C1CCC2=C(C1)C(=CC=C2)O.[Br-],-4.1,CCC[NH+](CCC)C1CCc2cccc(O)c2C1.[Br-]
CCN(CCCNC(=O)C1CCN(CC1)S(=O)(=O)N2CCC3(CC2)OCCO3)C4=CC=CC=C4,-4.1,CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)c1ccccc1
C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)NC(=O)CNCC3=CC=CS3,-4.1,O=C(CNCc1cccs1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1Cl
CC1=CC=CC=C1CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,Cc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1
CC1=CC=C(C=C1)CCN2C(CN3C2=NCC3CC4=CC=C(C=C4)O)CCCNC(=O)C5CCC5,-4.1,Cc1ccc(CCN2C3=NCC(Cc4ccc(O)cc4)N3CC2CCCNC(=O)C2CCC2)cc1
CCN(C1=NC(=C(N=C1Cl)C(=O)NC(=N)N)N)C(C)C,-4.1,CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4=CC=C(C=C4)OC)CO,-4.1,COc1ccc(CC2(CO)CCN(Cc3nccn3-c3cccc(C)c3)CC2)cc1
CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1
C1CN(CCN1CC2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=CC=N4,-4.1,c1ccc(COc2ccc(CN3CCN(c4ccccn4)CC3)cc2)cc1
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)OC)O)CC(=O)N5CCCC5,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CC(CC(=O)N1CCCC1)C(=O)C3
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)F,-4.1,O=C(NC(NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O.O.Cl,-4.1,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3.Cl.O
CCC1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)SCC(=O)N3C,-4.1,CCc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1
CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Br,-4.1,CN1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Br)cc4)o3)cc2)CC1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=CC=CC=N4,-4.1,c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1
CCCN(CCC)C1CCC2=C(C1)C=C(C=C2)O.Br,-4.1,Br.CCCN(CCC)C1CCc2ccc(O)cc2C1
CC(C)N1CCOC(C1)C2=CC(=C(C=C2)O)O.Cl,-4.1,CC(C)N1CCOC(c2ccc(O)c(O)c2)C1.Cl
CC(C)OC1=CC=C(C=C1)C(CCNC(C)C2=CC=C(C=C2)OC)C3=CC=CC=C3OC,-4.1,COc1ccc(C(C)NCCC(c2ccc(OC(C)C)cc2)c2ccccc2OC)cc1
CC(C)C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,CC(C)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC(C)CC(C1=NN=NN1CC2=CC=CS2)N3CCN(CC3)CC4=CC=CC=C4OC.Cl,-4.1,COc1ccccc1CN1CCN(C(CC(C)C)c2nnnn2Cc2cccs2)CC1.Cl
C1CCN(C1)CCN2C3=CC=CC=C3N=C2NC(=O)C4=NC5=CC=CC=C5S4,-4.1,O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1nc2ccccc2s1
CC1=C(C(NC(=O)N1CCCC(=O)O)C2=CC=CC=C2OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)N(CCCC(=O)O)C(=O)NC1c1ccccc1OS(=O)(=O)c1ccccc1[N+](=O)[O-]
CSCCC(C(=C(C#N)C1=NC2=CC=CC=C2N1)O)N3C(=O)C4=CC=CC=C4C3=O,-4.1,CSCCC(C(O)=C(C#N)c1nc2ccccc2[nH]1)N1C(=O)c2ccccc2C1=O
CS(=O)(=O)O.C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=CC=N4,-4.1,CS(=O)(=O)O.c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1
C1CN(C2CC3=C(C14C2(CC5=CC6=CC=CC=C6N=C5C4)O)C=C(C=C3)O)CC(F)(F)F.Cl,-4.1,Cl.Oc1ccc2c(c1)C13CCN(CC(F)(F)F)C(C2)C1(O)Cc1cc2ccccc2nc1C3
CC1=C2C=CC(=NC2=C(C=C1)O)C,-4.1,Cc1ccc2c(C)ccc(O)c2n1
CN1C=C(N=C1C2=CC=C(C=C2)OCC(CNCCOC3=CC(=C(C=C3)O)C(=O)N)O)C(F)(F)F.CS(=O)(=O)O,-4.1,CS(=O)(=O)O.Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1
CCS(=O)(=O)N1CCC(CC1)C(=O)NCCCN2CCN(CC2)C3=CC=CC=C3F,-4.1,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)CC1
C1CC2C3CN(CC3C1C2OC(=O)C4=CC=CC=C4)CCC5=CC=CC=C5.Cl,-4.1,Cl.O=C(OC1C2CCC1C1CN(CCc3ccccc3)CC12)c1ccccc1
CCC(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CCC(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,Cc1ccccc1CN1CCN(C(=O)c2ccco2)CC1.O=C(O)C(=O)O
CCOC(=O)C1CCN(CC1)CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl,-4.1,CCOC(=O)C1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1
COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C4=NON=C4C(=C3)Cl)[N+](=O)[O-],-4.1,Cc1c(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C
C1CC2=C(C1)SC(=C2C#N)NC(=O)CSC3=C(C=CC(=N3)C4=CN=CC=C4)C#N,-4.1,N#Cc1ccc(-c2cccnc2)nc1SCC(=O)Nc1sc2c(c1C#N)CCC2
CCOC(=O)C1(CCN(CC1)CC2=CC=CN2C3=CN=CC=C3)CC4=CC=CC=C4,-4.1,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccn2-c2cccnc2)CC1
CN1C2=CC=CC=C2N=C1C3=C(N(C4=NC5=CC=CC=C5N=C34)CCCOC)N,-4.1,COCCCn1c(N)c(-c2nc3ccccc3n2C)c2nc3ccccc3nc21
CC1=CC=C(C=C1)CSCC(=O)NN=CC2=C(C=CS2)C,-4.1,Cc1ccc(CSCC(=O)NN=Cc2sccc2C)cc1
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)O)O)NS(=O)(=O)C6=CC=CC=C6,-4.1,O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1NS(=O)(=O)c1ccccc1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)O)C(=C(C=C4)O)O.Br,-4.1,Br.CN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3
CC1=C(C=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=N3)S(=O)(=O)N(C)C,-4.1,Cc1ccc(NC(=O)CN2CCN(c3ccccn3)CC2)cc1S(=O)(=O)N(C)C
CC(C)NC1=NC(=NC2=CC=CC=C21)C3=C(C(=CC=C3)OC)O,-4.1,COc1cccc(-c2nc(NC(C)C)c3ccccc3n2)c1O
CC1=C(C=CC(=C1C)OC)CN2CCN(CC2)C3=NC=CC=N3,-4.1,COc1ccc(CN2CCN(c3ncccn3)CC2)c(C)c1C
CC1=C(C(=CC=C1)C)NC(=O)C2(CCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21.O=C(O)C(O)C(O)C(=O)O
C1CN(CCN1CC2=CC=C(C=C2)Br)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(Cc2ccc(Br)cc2)CC1
CNCC(C1=CC(=CC=C1)O)O.Cl,-4.1,CNCC(O)c1cccc(O)c1.Cl
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC=C(C=C4)Cl,-4.1,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(Cl)cc1
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4CCCCO4)CO,-4.1,Cc1cccc(-n2ccnc2CN2CCC(CO)(CC3CCCCO3)CC2)c1
CC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)OC,-4.1,COc1cc(NC(=O)c2cccc(C)c2)ccc1NC(=O)c1cc2ccccc2o1
CCOC(=O)N1CCN(CC1)CC2=CC=C(C=C2)OCC(CN3CCCCC3)O,-4.1,CCOC(=O)N1CCN(Cc2ccc(OCC(O)CN3CCCCC3)cc2)CC1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC=CC=C3,-4.1,Cc1nn(-c2ccccc2)c2c1C(=O)CC(C)(C)C2
CC(CCC1=CC=CC=C1)NC(=O)CN2CCC3=CC=CC=C3C2,-4.1,CC(CCc1ccccc1)NC(=O)CN1CCc2ccccc2C1
