smiles,value,cano_smiles
CC1=CC(=C(S1)CNCCC2(CCOC3(C2)CCCC3)C4=CC=CC=N4)C,-2.5159268032242017,Cc1cc(C)c(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)s1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)CCO)O)C=C1,-2.6114046377115936,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CCO)C(=O)C3
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C3=CC=CO3)N)N=C1CC4=CC=C(C=C4)OCC.Cl.Cl,-2.6020599913279625,CCOc1ccc(Cc2nc3cc(N=C(N)c4ccco4)ccc3n2CCN(CC)CC)cc1.Cl.Cl
COC12CCC3(CC1COCC4=CC5=CC=CC=C5S4)C6CC7=C8C3(C2OC8=C(C=C7)OCCO)CCN6CC9CC9,-3.5092684010172523,COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(OCCO)c5c4C3(CCN1CC1CC1)C2O5
C=C(C(C1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,0.7958800173440752,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC(=CC=C6)OC,0.6575773191777937,COc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1
CC1C2C(C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O)OCCOCCOCCOCCOCCOC,-3.082426300860772,COCCOCCOCCOCCOCCOC1c2ccc(O)cc2C2(C)CCN(CC3CC3)C1C2C
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOCCOCCOCCOC,-2.70586371228392,COCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C=C(C(C1=CC=CO1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCN(C4)C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,2.0690509688324767,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccco1
CC(C(=O)O)NC(=O)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC)O,-3.6631419179948153,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)NC(C)C(=O)O)C(=O)C3
CC(C1CC23CC(C1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O)O,-1.1760912590556811,COC12C(O)CC3(CC1C(C)O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
COC1=CC=C(C=C1)CNC2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-0.8920946026904804,COc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)N)CCCC4=CC=CC=C4,-1.3138672203691537,CC1CN(CCCc2ccccc2)C2CC(N)CC1(c1cccc(O)c1)C2
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-2.50987428500472,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(C)CCC315
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CO3)C=C(C=C4)O,-2.0791812460476247,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CO1
C1CCNC(=O)CC(NC(=O)C(NC(=O)C(NC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)F)C(=O)N,-0.5075860397630108,NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(F)cc2)C(=O)N1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=C(C=C7)Cl)Cl,-0.3617278360175928,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OC(=O)C7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,-3.6649238934380817,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)c2ccccc2)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7=CC=NC=C7,-0.3617278360175928,O=C(Cc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)O)CC5CCC5,-0.4771212547196624,O=C(O)CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)C1)C,-3.7781512503836434,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2)cc1
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CS3)C4=CC=CC=N4,-2.1255463236711902,c1ccc(C2(CCNCc3cccs3)CCOC3(CCCC3)C2)nc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCCO9)C=C5)CC1CCCO1,-1.0791812460476249,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCO1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCCO1)CC3
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NCC5=CC=CC=C5)CC6CCC6,-0.8512583487190752,O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CS(=O)(=O)CC8=CC=CC=C8)OC)C=C1,-2.2034136800964528,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CS(=O)(=O)Cc4ccccc4)C(C2)N(CC2CC2)CCC315
C1CCNC(=O)CC(NC(=O)C(NC(=O)C(NC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)CC4=C(C=C(C=C4)F)F)C(=O)N,-0.7996850909091004,NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(F)cc2F)C(=O)N1
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,-3.0,COc1cccc(C2(O)CCCCC2CN(C)C)c1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=C(C=C(C=C3)Cl)Br,-1.8481891169913989,Cc1nn(-c2ccc(Cl)cc2Br)c2c1C(=O)CC(C)(C)C2
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC5=CC=C(C=C5)NCCOCCOCCOCCOCCOC,-2.2764618041732443,COCCOCCOCCOCCOCCNc1ccc(Nc2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3=O)C2C)cc1
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,-1.3222192947339193,CC1C2C(=O)c3ccc(O)cc3C1(C)CCN2CC1CC1
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,-3.113943352306837,COc1cccc(C2(O)CCCCC2CN(C)C)c1
CCCC1=NOC(=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-2.812986846413911,CCCc1cc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)on1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)OC,-1.041392685158225,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OCC8=CC=CC=C8)O5)CC9CC9)OCO1)C(C)(C)C,-2.9777236052888485,CC(C)(C)C1(C)OCOC23CCC4(CC21)C1Cc2ccc(OCc5ccccc5)c5c2C4(CCN1CC1CC1)C3O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CNCC(=O)N)OC)C=C1,-2.7643853805186405,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCC(N)=O)C(C2)N(CC2CC2)CCC315
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CC=CC4=CC=CC=C4,-3.3242824552976926,CCC1C(=O)N(C2CCN(CC=Cc3ccccc3)CC2)c2ccccc21
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC7=C(C=C6)OCO7,0.8239087409443188,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc6c(c5)OCO6)cc4)cc3C1(C)CCN2CC1CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CS(=O)CC8=CC=CC=C8)OC)C=C1,-1.702085721435825,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CS(=O)Cc4ccccc4)C(C2)N(CC2CC2)CCC315
CN(C1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O)C(=O)C=CC7=COC=C7,0.14266750356873156,CN(C(=O)C=Cc1ccoc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC(C)C1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC,-2.3817466506504528,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CC(C(C)C)C(=O)C3
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)C(=O)N)CC5CCC5,-0.3979400086720376,NC(=O)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1=CC(=CC(=C1CC(C(=O)N2CCCC2C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CC=C5)C(=C)C(=O)O)N)C)O,3.886056647693163,C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5,-0.9647309210536292,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1)C2O5
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CC5)C(=C(C=C4)C(=O)N)O)O,-1.0,NC(=O)c1ccc2c(c1O)C13CCCCC1(O)C(C2)N(CC1CC1)CC3
CC(C)C1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,-0.474944335465388,CC(C)C1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC1=C(C=CN=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.Cl,-0.1818435879447725,Cc1cnccc1C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5.Cl
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NC(C9=CC=CC=C9)C(=O)N)OC)C=C1,-3.6974882725064617,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C(N)=O)c4ccccc4)c4ccccc4)C(C2)N(CC2CC2)CCC315
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7)NCC(=O)O,0.16115090926274472,O=C(O)CNC1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C3=CC=CO3)N)N=C1CC4=CC=C(C=C4)OCC,-2.6020599913279625,CCOc1ccc(Cc2nc3cc(N=C(N)c4ccco4)ccc3n2CCN(CC)CC)cc1
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NCCC3=CC=CC=C3)O)O)N)C)O,-1.6901960800285136,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NCCc1ccccc1
CC(C(=O)NC1CC2=CC=CC=C2CN(C1=O)CC(=O)N)N3CC4=C(CC(C3=O)N)C=CC(=C4)O,-0.7147487607250598,CC(C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O)N1Cc2cc(O)ccc2CC(N)C1=O
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)C(=O)N,-1.146128035678238,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOCCOCCOC,-2.6180480967120925,COCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)C#N)CCN5CC8CC8,-2.3331852080527624,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C#N)c5c4C3(CCN1CC1CC1)C2O5
CC1=CC(=CC(=C1CC(C(=O)N2CCC(C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CC=C5)C(=C)C(=O)N)N)C)O,4.040481623027001,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1
COCCOCCOCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-2.423344193632788,COCCOCCOCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=C(C=C5)F)C(=O)C1)C,-3.3010299956639813,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccc(F)cc2)cc1
CC(=CCN1CCC23CC(=C)CCC2(C1CC4=C3C(=C(C=C4)C(=O)N)O)O)C,-1.1760912590556811,C=C1CCC2(O)C3Cc4ccc(C(N)=O)c(O)c4C2(CCN3CC=C(C)C)C1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNCC=CC7=CC=CC=C7)OC,-2.143014800254095,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNCC=Cc4ccccc4)C(C2)N(C)CCC315
CC(=CCN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)N)O)O)C,-0.6232492903979004,CC(C)=CCN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(N)=O)c(O)c13
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NCCC3=CC=CC=C3)O)O)[NH3+])C)O,-1.6901960800285136,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NCCc1ccccc1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)CC(=O)N6CCCC6C(=O)O)O)C=C1,-3.8306027814227552,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)N1CCCC1C(=O)O)C(=O)C3
CC(C)(C)C(C)(C1C2CCC3(C1OC)C45C2C(CC6=C4C(=C(C=C6)O)O3)N(CC5)CC7CC7)O,0.5228787452803376,COC1C(C(C)(O)C(C)(C)C)C2CCC13Oc1c(O)ccc4c1C31CCN(CC3CC3)C(C4)C21
C1CC1CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,-1.9637878273455556,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)F)O4)CC5COCC7=CC=CC=C7)OC,-0.9047155452786808,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(F)c5c4C3(CCN1C)C2O5
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-3.4471580313422194,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OCC(=O)N)CCN5CC8CC8,-1.0902580529313164,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OCC(N)=O)c5c4C3(CCN1CC1CC1)C2O5
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC.Cl,-2.8928789647554534,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1.Cl
CC1=CC(=CC(=C1CC(C(=O)N2CCC(C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CO5)C(=C)C(=O)N)N)C)O,3.962573502059376,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccco1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Cl.C(=O)(C(=O)O)O,-0.8325089127062363,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)cc1.O=C(O)C(=O)O
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC1(C)C)C,-0.2787536009528289,CN1CCC23c4c5ccc(O)c4OC2C24CCC3(CC2C(C)(C)C(C)(C)O4)C1C5
COC12C=CC3(CC14CCCC4O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-0.4471580313422192,COC12C=CC3(CC14CCCC4O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,1.3979400086720375,Cc1ccccc1C=CC(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C(=O)N)O4)CC5COCC7=CC=CC=C7)OC,-2.010681493131444,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(N)=O)c5c4C3(CCN1C)C2O5
CC(=O)NC1=C2C3=C(CC4C56C3(CCN4C)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.8414345581100404,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(NC(C)=O)c5c4C3(CCN1C)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NCC(=O)O)OC)C=C1,-2.2395247031566674,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NCC(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315
CNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CC5)C=C1,-1.146128035678238,CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
C=C(C(C1=CC2=CC=CC=C2C=C1)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C5CCCN5C(=O)C(CC6=CC=C(C=C6)O)N)C(=O)N,-1.8461514765288156,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc2ccccc2c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-1.0,O=C(CCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC(=O)CCCCCCCCC(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6)OC3C(C=C4)O,-0.3979400086720376,CN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6C(C7)N(CC6CCC6)CC8)c4OC2C(O)C=CC3C1C5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CS(=O)(=O)CC8=CC=CC=C8)OC)C=C1,-2.2034136800964528,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CS(=O)(=O)Cc4ccccc4)C(C2)N(CC2CC2)CCC315
COC1=C2C3=C(CC4C56C3(CCN4CC(=O)O)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.9922662494844827,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC(=O)O)CCC315
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C(=C(C=C4)C(=O)N)O)O,-0.146128035678238,NC(=O)c1ccc2c(c1O)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
CN1CCC23C4C5(C=CC2(C1CC6=C3C(=C(C=C6)O)O4)CC57CCCC7O)OC,-0.568201724066995,COC12C=CC3(CC14CCCC4O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3C)C=C1,-1.6989700043360187,CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3
CCC1(CC(CCO1)(CCNCC2=CC=CC=C2)C3=CC=C(C=C3)F)CC,-3.5159241554019487,CCC1(CC)CC(CCNCc2ccccc2)(c2ccc(F)cc2)CCO1
CC1C2CC3=C(C1(CCN2CC(C)(C)O)C)C=C(C=C3)O,-1.9242792860618816,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC(C)(C)O
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)NCC5=CC(=CC=C5)O,-0.8129133566428556,CN1CCC23CCCCC2C1Cc1ccc(NCc2cccc(O)c2)cc13
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNCC=CC7=CC=C(C=C7)Cl)OC,-1.5308397786165204,COC12CCC3(CC1CNCC=Cc1ccc(Cl)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CCC2(C1)CC(CCO2)(CCNCC3=CSC=C3)C4=CC=CC=N4,-1.5780085095732557,c1ccc(C2(CCNCc3ccsc3)CCOC3(CCCC3)C2)nc1
CCCC1OC(C2CC34CCC2(O1)C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)(C)C(C)(C)C,-0.5490032620257879,CCCC1OC23CCC4(CC2C(C)(C(C)(C)C)O1)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
COC1=NC=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.8973521343443129,COc1cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)ccn1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=NC=C(C=C5)C6=CC=CC=C6,-1.2787536009528289,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cn4)cc3C1(C)CCN2CC1CC1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC5=CC=CC=C5,-1.1760912590556811,CC1C2Cc3ccc(Nc4ccccc4)cc3C1(C)CCN2CC1CC1
CCCC(C)(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O,-0.8633228601204559,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
CC1=CC=C(O1)CNCCC2(CCOC3(C2)CCCC3)C4=CC=CC=N4,-2.0963015747271467,Cc1ccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)o1
CC1(CCC2(C1O)CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC)C,0.0969100130080564,COC12C=CC3(CC14CCC(C)(C)C4O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC1CN(CC(N1)C)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)C,-2.285557309007774,CC1CN(c2nc3ccccc3n2C2CCN(C3(C)CCCCCCC3)CC2)CC(C)N1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CC9)C=C5)CC1CCC1,-0.4623979978989561,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CN(CC8=CC=CC=C8)S(=O)(=O)C)OC)C=C1,-2.0554165598404888,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)S(C)(=O)=O)C(C2)N(CC2CC2)CCC315
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)O)O)[NH3+])C)O,-0.8976270912904414,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
CN1CCC23C(C1)CCCC2OC4=C(C=CC=C34)C(=O)N,-2.2787536009528293,CN1CCC23c4cccc(C(N)=O)c4OC2CCCC3C1
