smiles,value,cano_smiles
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=CC(=C5)C6=CC=CC=C6,-1.2552725051033058,CC1C2Cc3ccc(C(=O)NCCc4cccc(-c5ccccc5)c4)cc3C1(C)CCN2CC1CC1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NC(=O)CCC7=CC=CC=C7)C8=CC=CC=C8N5,-0.146128035678238,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NC(=O)CCc2ccccc2)C1C5
CC(C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C(CC4=CC=C(C=C4)O)N,-2.4471580313422194,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CC3CCC(C2)N3)C4=CC=CC=C4,-1.0791812460476249,CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CC3CCC(C2)N3)cc1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=CC=C5)O4)NC(=O)C=CC6=CC=CC=C6Cl,1.0,CN1CCC23c4c5cccc4OC2C(=O)CCC3(NC(=O)C=Cc2ccccc2Cl)C1C5
CSC1=CNC(=C1)C(=O)NC2=NC3=CC=CC=C3N2CCN4CCCC4,-1.0791812460476249,CSc1c[nH]c(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)c1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CN=[N+]=[N-])N)C)O,-1.6919651027673603,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CN=[N+]=[N-]
CCN1C2=C(CCCC2)C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)CC8CC8,-0.5152113043278018,CCn1c2c(c3c1C1Oc4c(O)ccc5c4C14CCN(CC1CC1)C(C5)C4(O)C3)CCCC2
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-1.9030899869919435,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
C1CN(C2CC3=C(C14C2(CC5=CC6=CC=CC=C6N=C5C4)O)C=C(C=C3)O)CC(F)(F)F.Cl,-0.7795964912578245,Cl.Oc1ccc2c(c1)C13CCN(CC(F)(F)F)C(C2)C1(O)Cc1cc2ccccc2nc1C3
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C#CC7=CC=CC=C7)C=C1,-1.8753506965792888,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C#Cc5ccccc5)C(C2)N(CC2CC2)CCC314
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=CC=C3)CC4=C(C=C(C=C4)F)F)C(=O)N)N)C)O,-0.9397687754533499,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccc(F)cc2F)NC(=O)C(Cc2ccccc2)NC1=O
CCCN(CCC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=CC=C5,-3.55108386518578,CCCN(CCC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=C(C=C3)Cl)Cl,-0.9532763366673044,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(Cl)c(Cl)c2)cc1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C4=NC=C(N4)C5=CC=CC=C5,-1.3424226808222062,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1c1ncc(-c2ccccc2)[nH]1
C1CCN(C1)C(=O)C2=CC=C(C=C2)C(=C3CC4CCC(C3)N4CCC5=CC=CC=C5)C6=CC=CC=C6,-3.1652443261253107,O=C(c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1)N1CCCC1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5C)CCCC7,-0.9299295600845878,CN1CCC23c4c5ccc(O)c4OC2c2c(c4c(n2C)CCCC4)CC3(O)C1C5
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCN(CC3)C)OC4=CC=CC=C42,-1.9493900066449128,CCN(CC)C(=O)c1ccc(C2=CC3(CCN(C)CC3)Oc3ccccc32)cc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC(=CC=C8)NCC(=O)O)OC)C=C1,-1.6596310116070006,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(NCC(=O)O)c4)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)F)O4)CC5COCC7=CC=CC=C7)OC,-1.8313577854420675,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(F)c5c4C3(CCN1C)C2O5
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,0.3979400086720376,Cc1ccccc1C=CC(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC4=CC5=C(C=C4)OCO5)C6=CC=CC=C6,0.6989700043360187,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c2ccccc2)cc1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)NC(=O)C=CC6=CC=CC=C6Cl,-0.3424226808222063,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(C)CCC314
CN(C1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O)C(=O)C=CC7=COC=C7,-1.8695250628572275,CN(C(=O)C=Cc1ccoc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=CC(=C2)C(=O)N)N,-3.230448921378274,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O
C1CC1CN2CCC34CC(=O)CCC3(C2CC5=C4C(=CC=C5)O)OCCCC6=CC=CC=C6,-0.8979018742682279,O=C1CCC2(OCCCc3ccccc3)C3Cc4cccc(O)c4C2(CCN3CC2CC2)C1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3C)C4=CC(=CC=C4)O,-0.4771212547196624,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3C)c2cccc(O)c2)cc1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)C(=O)N)N)C,-2.505149978319906,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
C1=CC=C(C=C1)CON2C3=C(N=CC=C3)N=C2C4=C(C=C(C=C4)Cl)Cl,-4.1,Clc1ccc(-c2nc3ncccc3n2OCc2ccccc2)c(Cl)c1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)NC(=O)C(=O)C4=CNC5=CC=CC=C54)C(F)(F)F,-4.1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)C(=O)c4c[nH]c5ccccc45)c3)cc2C(F)(F)F)CC1
CC1=CC(=C(C(=C1)C)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4)C,-4.1,Cc1cc(C)c(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(C)c1
COC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C3=CC=CC=C3SCC4=CC=CC=C4,-4.1,COc1ccc(NC(=O)Nc2nnc(-c3ccccc3SCc3ccccc3)s2)cc1
CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)C=CC3=O)N4CCOCC4,-4.1,Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1
COC1=CC=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)cc1
CCC(=O)OC(CC1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C,-4.1,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C
CC1(CCN(C1=O)CCCC2=CC=CC=C2)NC(=O)CC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CC1(NC(=O)CC(c2ccccc2)(c2ccccc2)c2ccccc2)CCN(CCCc2ccccc2)C1=O
C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,c1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1
CC1=C(C(NC(=O)N1CCCC(=O)O)C2=CC=CC=C2OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)N(CCCC(=O)O)C(=O)NC1c1ccccc1OS(=O)(=O)c1ccc([N+](=O)[O-])cc1
COCCN(C1=NC(=CS1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3CC(=O)N(C3)CC4=CC=CC=C4,-4.1,COCCN(C(=O)C1CC(=O)N(Cc2ccccc2)C1)c1nc(-c2ccc([N+](=O)[O-])cc2)cs1
CCOC(=O)C1(CCN(CC1)CC2=CC=CN2C3=CN=CC=C3)CC4=CC=CC=C4,-4.1,CCOC(=O)C1(Cc2ccccc2)CCN(Cc2cccn2-c2cccnc2)CC1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-4.1,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC)CC3=CC=CC=C3,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
CC(=O)NC(CC(=O)NCC(C1=CC=CO1)N(C)C)C2=CC=CC=C2,-4.1,CC(=O)NC(CC(=O)NCC(c1ccco1)N(C)C)c1ccccc1
CC1=CC=CC=C1C(C2=CN=C(C=C2)OC)NC(=O)C3CCN(CC3)CCOC4=C(C=C(C=C4)Cl)Cl,-4.1,COc1ccc(C(NC(=O)C2CCN(CCOc3ccc(Cl)cc3Cl)CC2)c2ccccc2C)cn1
COC1=C(C=C(C=C1)CNCCC2=CC=C(C=C2)Cl)OCC3=CC=CC=C3,-4.1,COc1ccc(CNCCc2ccc(Cl)cc2)cc1OCc1ccccc1
C1CN(CCN1C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C(=S)NC(=O)C3=CC=CS3,-4.1,O=C(NC(=S)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)c1cccs1
CC1=CC2=C(C=C1)N=C(C(=N2)N3C(=CC(=N3)C)C)NC4=CC5=C(C=C4)NC(=O)N5,-4.1,Cc1ccc2nc(Nc3ccc4[nH]c(=O)[nH]c4c3)c(-n3nc(C)cc3C)nc2c1
CC1=CC=CC=C1OCC(CN2C3=CC=CC=C3N(C2=N)CC4=CC=CC=C4)O.Cl,-4.1,Cc1ccccc1OCC(O)Cn1c(=N)n(Cc2ccccc2)c2ccccc21.Cl
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1
CN1C2=CC=CC=C2N=C1C3=C(N(C4=NC5=CC=CC=C5N=C34)CCCOC)N,-4.1,COCCCn1c(N)c(-c2nc3ccccc3n2C)c2nc3ccccc3nc21
CC1=NC2=C(C=C1)C(=C(C(=S)N2)CC3=CC=CC=C3)Cl,-4.1,Cc1ccc2c(Cl)c(Cc3ccccc3)c(=S)[nH]c2n1
CCC(=O)OC(CC1=CC=CC=C1)(C2=CC=CC=C2)C(C)CN(C)C.Cl,-4.1,CCC(=O)OC(Cc1ccccc1)(c1ccccc1)C(C)CN(C)C.Cl
CCOC(=O)C1(CCN(CC1)CC2=CN(N=C2)C)CCCC3=CC=CC=C3,-4.1,CCOC(=O)C1(CCCc2ccccc2)CCN(Cc2cnn(C)c2)CC1
C1CCC2=C(C1)C(=O)NC(=N2)NC3=NC4=CC=CC=C4O3,-4.1,O=c1[nH]c(Nc2nc3ccccc3o2)nc2c1CCCC2
COC1=CC=CC(=C1)CC2(CCCN(C2)CC3=CC=CC=C3C4=CC=CO4)CO,-4.1,COc1cccc(CC2(CO)CCCN(Cc3ccccc3-c3ccco3)C2)c1
CC1=CC(=CC=C1)CSC2=CC=CC3=C2N=CC=C3,-4.1,Cc1cccc(CSc2cccc3cccnc23)c1
CCOC(=O)C1(CCN(CC1)CC2=C(C=C(C=C2N3C=CC=N3)C)C)CC4CCCCO4,-4.1,CCOC(=O)C1(CC2CCCCO2)CCN(Cc2c(C)cc(C)cc2-n2cccn2)CC1
CN(C)C(CNC(=O)CSC(=S)N1CCCC1)C2=CC=CC=C2,-4.1,CN(C)C(CNC(=O)CSC(=S)N1CCCC1)c1ccccc1
CC1=CC2=C(C=C1)NC(=C2C)CN3CCCC(C3)(CC4=CC(=CC=C4)OC)CO,-4.1,COc1cccc(CC2(CO)CCCN(Cc3[nH]c4ccc(C)cc4c3C)C2)c1
C1CCC(CC1)(C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)C4=NC=CN=C4,-4.1,O=C(c1cnccn1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1
CC1=C(C=CC=C1[N+](=O)[O-])CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4,-4.1,Cc1c(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cccc1[N+](=O)[O-]
CC1=CC(=C(C=C1)C)NC(=S)NCC(C2=CC=CC=C2)N(C)C,-4.1,Cc1ccc(C)c(NC(=S)NCC(c2ccccc2)N(C)C)c1
C1=CC2=C(C=C1Cl)SC(=C2Cl)C(=O)NC3=NC=CS3,-4.1,O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl
C1CN(CCN1C2=CC=C(C=C2)O)C3=C4C=C(SC4=NC=N3)C5=CC=CC=C5,-4.1,Oc1ccc(N2CCN(c3ncnc4sc(-c5ccccc5)cc34)CC2)cc1
CCC1=CC=C(C=C1)C2CC(NC3=NC(=NN23)N)C4=CC=C(C=C4)F,-4.1,CCc1ccc(C2CC(c3ccc(F)cc3)Nc3nc(N)nn32)cc1
CCC1=CC=C(C=C1)NC(=O)C2=NC(=NC=C2Cl)S(=O)(=O)CC3=CC=CC=C3,-4.1,CCc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1
COC1=CC=C(C=C1)C2CC(N3C(=NC(=N3)NC(=O)C4=CC=CS4)N2)C5=CC=C(C=C5)OC,-4.1,COc1ccc(C2CC(c3ccc(OC)cc3)n3nc(NC(=O)c4cccs4)nc3N2)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C(C4)O)O,-4.1,COc1ccc2c3c1OC1C(O)C(O)CC4C(C2)N(C)CCC341
CCC(COC(=O)C1=CC(=C(C(=C1)OC)OC)OC)(C2=CC=CC=C2)N(C)C,-4.1,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C
CN(C(CN1CCCC1)C2=CC(=CC=C2)OCC(=O)O)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(OCC(=O)O)c1
CC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N=C2C(=O)C=CC4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Cn2c(C(=O)C=Cc3ccccc3)nc3ccccc32)cc1
COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)CSC5=CC=CC=N5,-4.1,COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(F)cc2)cc1CSc1ccccn1
CC1(CC2=C(C(C(=C(N2C3=C(C4=C(S3)CCCC4)C#N)N)C#N)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C1)C,-4.1,COc1cc(C2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCC4)C3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC
CCN(C1=NC(=C(N=C1Cl)C(=O)NC(=N)N)N)C(C)C,-4.1,CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C
CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)C,-4.1,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(O)=C(C#N)c2nc3ccccc3[nH]2)c1C
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)N3C=C[N+](=C3)CC(C4=C(C=C(C=C4)Cl)Cl)OCC5=C(C=C(C=C5)Cl)Cl)Cl.[Cl-],-4.1,Clc1ccc(C(c2ccc(Cl)cc2)n2cc[n+](CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1.[Cl-]
CN(C)C(CNC(=O)C1=CC(=CC=C1)C(F)(F)F)C2=CC=CO2,-4.1,CN(C)C(CNC(=O)c1cccc(C(F)(F)F)c1)c1ccco1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C(C4)F)O,-4.1,COc1ccc2c3c1OC1C(O)C(F)CC4C(C2)N(C)CCC341
CC1=CC(=C(S1)C)C2=NN(C=C2CN3CCC(CC3)COC)C4=CC=CC=C4F,-4.1,COCC1CCN(Cc2cn(-c3ccccc3F)nc2-c2cc(C)sc2C)CC1
C1=CC=C(C=C1)C2=CC(=[N+](C(=C2)C3=CC=CC=C3)CC4=CC=C(C=C4)Cl)C5=CC=CC=C5,-4.1,Clc1ccc(C[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1
C1CN(CCC1CN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)CC(COC5=CC6=CC=CC=C6C=C5)O,-4.1,O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3ccccc3c2)CC1
C1=CC=C(C(=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4)Cl,-4.1,Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1
CCCCCCCCCCCCCCCC[N+](C)(C)CC1=CC=C(C=C1)F,-4.1,CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccc(F)cc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC6=CC=CC=C6C=C5)C(=O)N,-4.1,NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1
CC1=C(C=CC=C1[N+](=O)[O-])CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,Cc1c(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cccc1[N+](=O)[O-]
CCCCCCCCCCOC(=O)CN1C2=CC=CC=C2[N+](=C1COC3=CC=CC=C3C)C.[Cl-],-4.1,CCCCCCCCCCOC(=O)Cn1c(COc2ccccc2C)[n+](C)c2ccccc21.[Cl-]
CCOC(=O)C1(CCN(CC1)CC2=CN=C(S2)C)CCOC3=CC=CC=C3,-4.1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cnc(C)s2)CC1
CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NCC3=CC=CS3,-4.1,CCOC(=O)c1ccc(-c2ccc(C=C(C#N)C(=O)NCc3cccs3)o2)cc1
CCCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1
COC1=CC=C(C=C1)C=CC(=O)NC(=S)NCCC2=CC(=C(C=C2)OC)OC,-4.1,COc1ccc(C=CC(=O)NC(=S)NCCc2ccc(OC)c(OC)c2)cc1
CC1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(COC4=CC=CC=C4)O.Cl,-4.1,Cc1ccc(Cn2c(=N)n(CC(O)COc3ccccc3)c3ccccc32)cc1.Cl
CCC(C)(C(=O)NC1CCCC1)N(CC2=CC=CS2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1ccccn1
C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(SC4=CC=CC=C43)C5=CC=CC=C5,-4.1,c1ccc(-c2sc3ccccc3c2-c2ccc(OCCN3CCCC3)cc2)cc1
CC1=C(C=C(C=C1)C(=O)NC(C)CN2C(CN3C2=NCC3C(C)C)CC4=CC=C(C=C4)OC)Br,-4.1,COc1ccc(CC2CN3C(=NCC3C(C)C)N2CC(C)NC(=O)c2ccc(C)c(Br)c2)cc1
COC1=CC=C(C=C1)CNC(=O)NC2=NC(=CS2)C(CC3=CC=C(C=C3)C(F)(F)F)N,-4.1,COc1ccc(CNC(=O)Nc2nc(C(N)Cc3ccc(C(F)(F)F)cc3)cs2)cc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC6=CC=CC=C65)C(=O)N,-4.1,NC(=O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CCCCCCCNC(=O)C1(CCNCC1)CC2CC(=NO2)C3=CC=C(C=C3)Cl,-4.1,CCCCCCCNC(=O)C1(CC2CC(c3ccc(Cl)cc3)=NO2)CCNCC1
C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CS3)SCC4=C(C(=C(C=C4)F)F)F,-4.1,Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(F)c1F
COC1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)F)CNCC4=CN=CC=C4,-4.1,COc1ccc(-n2cc(CNCc3cccnc3)c(-c3cccc(F)c3)n2)cc1
CC(=O)OC1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,CC(=O)Oc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1
CC1=CC(=CC(=C1CC(C(=O)N(C)CC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC4=CC=CC=C4C=C3)C(=O)N)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc2ccccc2c1)C(N)=O
CN(C)CCCNC(=O)C1=CC=C(C=C1)C2=NC(=CS2)C3=CC=C(C=C3)Cl,-4.1,CN(C)CCCNC(=O)c1ccc(-c2nc(-c3ccc(Cl)cc3)cs2)cc1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CO3)C(=O)C4=CC=CC=N4,-4.1,O=C(c1ccccn1)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1
CCOC(=O)CC1=CSC(=N1)NC(=O)C2=C(C3=C(S2)N=C4C=C(C=CC4=C3)C)N,-4.1,CCOC(=O)Cc1csc(NC(=O)c2sc3nc4cc(C)ccc4cc3c2N)n1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,-4.1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314
CC1=CC(=C(C(=C1)C)CSC2=NN=C(N2CC3=CC=CS3)C4=CC=CC=N4)C,-4.1,Cc1cc(C)c(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(C)c1
CC(=O)NC1=CC=C(C=C1)CN2CCCC(C2)C(=O)C3=CC(=CC=C3)C(F)(F)F,-4.1,CC(=O)Nc1ccc(CN2CCCC(C(=O)c3cccc(C(F)(F)F)c3)C2)cc1
C1CCC2=C(C1)C(=C3C4=C(CCCC4)SC3=N2)N,-4.1,Nc1c2c(nc3sc4c(c13)CCCC4)CCCC2
CC1=CC=C(C=C1)C(=O)NCCNC2=NC3=CC(=C(C=C3C=C2C)C)C,-4.1,Cc1ccc(C(=O)NCCNc2nc3cc(C)c(C)cc3cc2C)cc1
CC1=CC(=C(N1C2=CC=C(C=C2)O)C)C=C3C(=O)N(C(=S)S3)C,-4.1,Cc1cc(C=C2SC(=S)N(C)C2=O)c(C)n1-c1ccc(O)cc1
[H+].CN(C(CN1CCCC1)C2=CC(=CC=C2)OCC(=O)O)C(=O)CC3=CC(=C(C=C3)Cl)Cl.[Cl-],-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(OCC(=O)O)c1.[Cl-].[H+]
COC1=CC=C(C=C1)C2=C(C3=C(S2)C=CC(=C3)N4CCOCC4)C#CC5(CCCCC5)O,-4.1,COc1ccc(-c2sc3ccc(N4CCOCC4)cc3c2C#CC2(O)CCCCC2)cc1
COC(=O)C(CC1=CNC2=CC=CC=C21)N3C=C(N=N3)C4=CC(=CC(=C4)C5=CN(N=N5)C(CC6=CC=C(C=C6)O)C(=O)O)C(=O)N7CCNCC7.Cl,-4.1,COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1.Cl
