smiles,value,cano_smiles
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C5=CC=CC=C54)C6=CC(=C(C=C6)Cl)Cl,-1.6419695977020594,O=c1c2ccccc2c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1
CCCN(CCC)C1CCC2=CC(=C3C(=C2C1)C(=CN3)C#N)F,-1.8573324964312683,CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C#N)c3c2C1
C1C2=C(C=CC(=C2NC1=O)Cl)OCCNC3=CC4=CC=CC=C4C=C3,-1.02816441942447,O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(Cl)c2N1
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CN=CC=C3)C4CCC5=C(C4)C=C(C=C5)O,-1.7715874808812553,CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)C1CCc2ccc(O)cc2C1
CCN1N=CC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-1.934498451243568,CCn1ncc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
C1C(OC(C2=C1C(=C(C=C2)Br)O)CN)C3=CC=CC=C3.Cl,-3.292256071356476,Cl.NCC1OC(c2ccccc2)Cc2c1ccc(Br)c2O
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CC=CC=C3)C4CCC5=C(C4)SC(=N5)N,-2.4216039268698317,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1
C1CN(CC2=C1NC3=C2C=C(C=C3)Cl)CCC4=CC=CC=N4.Cl,-2.012837224705172,Cl.Clc1ccc2[nH]c3c(c2c1)CN(CCc1ccccn1)CC3
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)OC)C(=C(C=C4)O)O,-0.11394335230683678,CCCN1CCc2cc(OC)cc3c2C1Cc1ccc(O)c(O)c1-3
C1CCC(CC1)CNCC2CCC3=C(O2)C=C(C=C3)O,-0.6074550232146685,Oc1ccc2c(c1)OC(CNCC1CCCCC1)CC2
C1CC2=CC=CC=C2C3(C1)C(=O)N(C(=O)N3)CCCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-3.0413926851582254,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CC2CC3=C(C(C1)N2CCCCC4=CC=CC=C4)C5=C(N3)C=CC(=C5)F,-3.2723058444020863,Fc1ccc2[nH]c3c(c2c1)C1CCCC(C3)N1CCCCc1ccccc1
CN1CCC2=CC(=CC3=C2C1CC4=C3C(=C(C=C4)O)O)C5=CC=C(C=C5)O.Cl,-0.617000341120899,CN1CCc2cc(-c3ccc(O)cc3)cc3c2C1Cc1ccc(O)c(O)c1-3.Cl
C1CC(CN(C1)CC2CC2)C3=CC=CC(=C3)C#N,-3.4913616938342726,N#Cc1cccc(C2CCCN(CC3CC3)C2)c1
C1CN2CC3=C(CC2C4=CC5=C(C=C41)OCO5)C=CC=C3O,-1.4995496259051493,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4
CCCC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCC4,-1.57978359661681,CCCc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CC4CC5=C(C=CS5)C(=O)C4.Cl,-1.7399676967595097,Cl.O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)CC4C(=O)NC(=O)N4,-2.4471580313422194,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CC3NC(=O)NC3=O)c2)CC1
CC1=C(C(=O)N(C1=O)CCCCN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C,-3.6404814369704215,CC1=C(C)C(=O)N(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O
COC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3)CCCN4CCN(CC4)C5=CC=CC=C5OC,-0.3242824552976926,COc1ccc(-c2cc3[nH]c(=O)n(CCCN4CCN(c5ccccc5OC)CC4)c(=O)c3[nH]2)cc1
C1CCC(C1)CC2=CC3=C(S2)C4C(CCC5=CC(=C(C=C45)O)O)NC3,-2.7481880270062,Oc1cc2c(cc1O)C1c3sc(CC4CCCC4)cc3CNC1CC2
C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=CC=C3C(=O)O,-0.6812412373755872,O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12
CC1=CC=CC(=C1)C2=CSC3=C2C(=O)N(C(=O)N3)CCN4CCN(CC4)C5=CC=CC=C5OC,-1.230448921378274,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4cccc(C)c4)c3c2=O)CC1
C1CN(CC=C1C2=CC=CC=N2)CCCCC3=CC=NC=C3,-2.5078558716958312,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1
CC(C)C1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCC4=O,-0.6627578316815741,CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CCCN1CCC2C1CCC3=CC=CC=C23,-2.7387805584843687,CCCN1CCC2c3ccccc3CCC21
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)CC3CC4=C(C=CC(=C4)F)C(=O)C3,-1.8910354153153108,O=C(CCCN1CCN(CC2CC(=O)c3ccc(F)cc3C2)CC1)c1ccc(F)cc1
C1=CC=C(C=C1)CNCCOC2=CC=C(C=C2)O,-2.05307844348342,Oc1ccc(OCCNCc2ccccc2)cc1
CN1C2=C(C=NC=C2)N=C1CN3CCC(CC3)C4=CC=C(C=C4)C(F)(F)F,-2.8267225201689916,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCC4,-1.1139433523068367,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC3)c2)CC1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)SCC(C(=O)O)N)C(=C(C=C4)O)O,-1.740362689494244,CN1CCc2cc(SCC(N)C(=O)O)cc3c2C1Cc1ccc(O)c(O)c1-3
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,-0.7403626894942439,COc1c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Br)c2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C3=O,-2.2227164711475837,COc1ccccc1N1CCN(CCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1
CCCN(CCN1CCN(CC1)CC2=CNC3=C2C(=CC=C3)OC)C4CCC5=C(C4)SC(=N5)N.C(=O)(C(F)(F)F)O,-3.2748503200166645,CCCN(CCN1CCN(Cc2c[nH]c3cccc(OC)c23)CC1)C1CCc2nc(N)sc2C1.O=C(O)C(F)(F)F
CC(=O)N1CCC2=C(C1)C=C(C=C2)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,0.0969100130080564,CC(=O)N1CCc2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc2C1
C1CN(CCN1CCNC(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,-1.9637878273455556,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1
C1CN(CCN1CC2=CC=CC=C2)C3=CC=CC=C3,-1.8457180179666584,c1ccc(CN2CCN(c3ccccc3)CC2)cc1
CCCN1CCCC(C1)C2=CC(=C(C=C2)O)O,-1.041392685158225,CCCN1CCCC(c2ccc(O)c(O)c2)C1
C1=CSC(=C1)CNCCOC2=C3C(=CNC3=C(C=C2)Cl)Cl,-1.4005379893919458,Clc1ccc(OCCNCc2cccs2)c2c(Cl)c[nH]c12
CN1C=NC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCOC5=O)C6=CC=C(C=C6)F,-3.361727836017593,Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)OC)OC,-0.8142475957319202,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(OC)c1OC
CCCN1CCCC(C1)C2=CC=CC(=C2)C(=O)C,-3.815577748324267,CCCN1CCCC(c2cccc(C(C)=O)c2)C1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)N(C=C3C=O)C,-2.7075701760979363,CCCN(CCC)C1CCc2ccc3c(c(C=O)cn3C)c2C1
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC4=C(C=C3)OC=N4,-0.7558748556724915,Oc1ccc2c(c1)OC(CNCCCOc1ccc3ocnc3c1)CC2
CC1=CC=CC=C1N2CCN(CC2)CC3=CC(=CC=C3)C(C(C)C)O,-1.9542425094393248,Cc1ccccc1N1CCN(Cc2cccc(C(O)C(C)C)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCOC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4,-1.2081725266671215,COc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1
COC1=CC=CC(=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=N4,-3.3404441148401185,COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1
C1CN(CCC1O)CCCCOC2=CC=CC3=C2C(=O)C=C(O3)C4=CC=CC=C4,-3.977723605288848,O=c1cc(-c2ccccc2)oc2cccc(OCCCCN3CCC(O)CC3)c12
C1CCC(CC1)CNCC2CCC3=C(O2)C=C(C=C3)O.C(=O)(C(=O)O)O,-0.6074550232146685,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCC1CCCCC1)CC2
COC1=C(C2=C3C(CC4=CC=CC=C4C2)N(CCC3=C1)CC5=CC=CC=C5)OC,-3.690196080028514,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(Cc1ccccc1)CC2
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=CO3,-1.3334472744967505,Oc1ccc2c(c1)OC(CNCc1ccco1)CC2
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)CCN5CCNC5=O,0.3467874862246563,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
CN(C)CCCCCCOC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,-3.7481880270062,CN(C)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1
[H+].CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42.[Cl-],-2.960946195733832,CN1CCN2c3ccccc3Cc3ccccc3C2C1.[Cl-].[H+]
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)CC3=CC=CC=C3)Cl)NC(=O)C4CC4,-2.342422680822206,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,-3.140665139976736,O=S(=O)(c1ccc2ccccc2c1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)NCCCN4CCN(CC4)C5=CC=CC=C5OC)Br,-2.5118833609788744,COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1
CC(C)OC1=C(C=CC(=C1)F)N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCC4,-1.2787536009528289,CC(C)Oc1cc(F)ccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
C[N+](C)(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-3.72916478969277,C[N+](C)(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)C4=NC=CC=N4)C5=CC=C(C=C5)F)CCN6CCNC6=O,-2.361727836017593,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1
C=CCNC1CC2=C3C(=CC=C2)NC(=O)N3C1,-2.5599066250361124,C=CCNC1Cc2cccc3[nH]c(=O)n(c23)C1
C1CN(CCN1CCCOC2=CC3=C(C=CC=N3)C=C2)C4=C5C=CSC5=CC=C4,-0.380211241711606,c1cnc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2c1
COC1=CC=CC=C1N2CCN(CC2)CCNCC3=COC(=N3)C4=CC5=CC=CC=C5O4,-2.714329759745233,COc1ccccc1N1CCN(CCNCc2coc(-c3cc4ccccc4o3)n2)CC1
C1CN2CC3=C(CC2CN1CCCC(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5N3,-1.1199154102579911,O=C(CCCN1CCN2Cc3[nH]c4ccccc4c3CC2C1)c1ccc(F)cc1
CC(C)C1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-3.37112330058195,CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CCC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-3.285242162425415,CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
C1COC2=C1C=C(C=C2)CCCCNCCOC3=C4C(=CC(=C3)F)C(=O)CCO4,-1.6954816764901974,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21
C1CN(CCN1CCCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC=C6,-2.598790506763115,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1
C1CC2C3=CC=CC=C3C(CN2C1)C4=CC=CC=C4Cl.Br,-2.6180480967120925,Br.Clc1ccccc1C1CN2CCCC2c2ccccc21
C1CN(CCC1O)CCCCCCOC2=CC=CC3=C2OC(=CC3=O)C4=CC=CC=C4,-2.9731278535996988,O=c1cc(-c2ccccc2)oc2c(OCCCCCCN3CCC(O)CC3)cccc12
C1CN(CCN1CCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC(=CC=C5)Cl,-2.9036325160842376,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1
CCCN(CCCCN1CCN(CC1)C(=O)C2=CC3=CC=CC=C3N2)C4CCC5=C(C4)SC(=N5)N,-2.725094521081469,CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1
COC1=CC=CC=C1N2CCN(CC2)CCCCC3CCCN3C(=O)C4CCCCC4,-3.5556988947189017,COc1ccccc1N1CCN(CCCCC2CCCN2C(=O)C2CCCCC2)CC1
CCCN(CCN1CCN(CC1)C(=O)C2=CC3=CC=CC=C3N2)C4CCC5=C(C4)C=CC=C5O,-1.7092699609758308,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2c(O)cccc2C1
CCCN(CCC)C1CC2=C3C(=CC=C2)N(C(=O)N3C1)C,-2.9656719712201065,CCCN(CCC)C1Cc2cccc3c2n(c(=O)n3C)C1
C1COC2=CC=CC(=C2OC1)N3CCN(CC3)C4CC5=CC=CC=C5C4,-2.28999006605432,c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCCO4)CC1)C2
CC12CC3=CC=CC4=C3C5=C(C4)C=CC(=C51)CCN2C,-1.919078092376074,CN1CCc2ccc3c4c2C1(C)Cc1cccc(c1-4)C3
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-3.3010299956639813,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CCCN1CC2=CC=CC=C2C3C1CCC4=CC(=C(C=C34)O)O,-1.1222158782728269,CCCN1Cc2ccccc2C2c3cc(O)c(O)cc3CCC21
CN1CCC2=C3C1CC4=C5C3=C(C=C2)C(C5=CC=C4)N,-3.3521825181113627,CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3N
C1CN(CCN1CC2=CC=CC=C2)C3=C4C=CNC4=C(C=C3)Br,-1.290034611362518,Brc1ccc(N2CCN(Cc3ccccc3)CC2)c2cc[nH]c12
CN1CCC2=C(C=CC3=C2C1CC4=C(O3)C=CC(=C4)OC)Br,-2.9300010010090762,COc1ccc2c(c1)CC1c3c(ccc(Br)c3CCN1C)O2
CC(C)N(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC)C(=O)C4CCCCC4.C(CC(=O)O)C(=O)O,-2.0,COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1.O=C(O)CCC(=O)O
CC(C)(C)NC(=O)C(CN1CCN(CC1)C2=CC=CC=C2OC)C3=CC=CC=C3,-2.24551266781415,COc1ccccc1N1CCN(CC(C(=O)NC(C)(C)C)c2ccccc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4(CCCC5=CC=CC=C54)NC3=O,-2.9845273133437926,COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1
COC1=CC2=C(C=C1)C(CCO2)CN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-2.437750562820388,COc1ccc2c(c1)OCCC2CN1CCC2(CC1)C(=O)NCN2c1ccccc1
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3N)Cl)Cl,-3.1872386198314784,CN(C(=O)Cc1cc(Cl)c(Cl)cc1N)C1CCCCC1N1CCCC1
CN1CCOC2=C1C=C(C=C2C(=O)NCC3CCCN3CC4=CC=CC=C4)SC,-2.431363764158988,CSc1cc(C(=O)NCC2CCCN2Cc2ccccc2)c2c(c1)N(C)CCO2
CCCC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCC4=O,-1.110589710299249,CCCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl.Cl,-1.863322860120456,Cl.Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O
C1CC2=C(CC1N(CCCN)CCC3=CC=CC=C3)C=CC=C2O,-0.43136376415898736,NCCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1
CCN1CCCC1CNC(=O)C2=C3C(=CC=C2)CCO3,-2.130333768495006,CCN1CCCC1CNC(=O)c1cccc2c1OCC2
C1C(C2=C(CN1CCC3=CC=CC=N3)C4=CC=CC=C4N2)C5=CC=CC=C5.Cl,-2.7781512503836434,Cl.c1ccc(C2CN(CCc3ccccn3)Cc3c2[nH]c2ccccc32)cc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCCC4=O,0.0969100130080564,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1
CN1CCC2=C3C1CC4=C5C3=C(C=C2)C(C5=CC=C4)N,-2.4149733479708178,CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3N
C1CC2=C(C3=C(C=C2)NC(=N3)C(F)(F)F)OC1CNCC4=CC=CC=C4,-1.549003262025788,FC(F)(F)c1nc2c3c(ccc2[nH]1)CCC(CNCc1ccccc1)O3
C1CN(CCC1O)CCCCCOC2=CC=CC3=C2C(=O)C=C(O3)C4=CC=CC=C4,-3.707570176097936,O=c1cc(-c2ccccc2)oc2cccc(OCCCCCN3CCC(O)CC3)c12
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCN3CCN(CC3)C4=CC=CC=N4,-1.9092350033683076,Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC5=C(C=C4)C(=O)C(=CO5)CO,-1.0791812460476249,O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
C1CC2=CC(=C(C=C2CC1[NH3+])O)O,-1.7708520116421442,[NH3+]C1CCc2cc(O)c(O)cc2C1
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3=CC=CS3,-1.230448921378274,COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1
C1CC2C3=C(CC1N2CCCCC4=CC5=CC=CC=C5S4)NC6=CC=CC=C63,-2.6190933306267428,c1ccc2sc(CCCCN3C4CCC3c3c([nH]c5ccccc35)C4)cc2c1
C1CC2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CCCCN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,-2.6148972160331345,O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-1.3873898263387294,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCC4=O,-0.5185139398778874,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CCCCN1CCCC1CC2=CC(=C(C=C2)O)O,-0.5025636691073634,CCCCN1CCCC1Cc1ccc(O)c(O)c1
C1CC2C3=C(CC1N2CCCOC4=CC=C(C=C4)F)NC5=CC=CC=C53,-3.322219294733919,Fc1ccc(OCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1
CC1=C(SC(=N1)C)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)C(F)(F)F,0.18996921359416044,Cc1nc(C)c(-c2nnc(SCCCN3CC4CC4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1
CCCN1CCC(C1)C2=CC(=CC=C2)O,-1.8325089127062364,CCCN1CCC(c2cccc(O)c2)C1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=CC=C3)CNC(=O)C.C(CC(=O)O)C(=O)O,-1.4471580313422192,CC(=O)NCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1.O=C(O)CCC(=O)O
C1CC2C3=CC=CC=C3C(CN2C1)C4=CC=CC=C4,-2.942008053022313,c1ccc(C2CN3CCCC3c3ccccc32)cc1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-1.3979400086720375,C=CCN1CCC2c3cccc(OC)c3CCC21
CN(C)C1=CC=CC(=N1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl)F,-2.5199985291188467,CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1
CC(C)C1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCCCCC4=O,-0.5185139398778874,CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1
CN1N=C(N=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-2.146128035678238,Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NCC3CCCN3C4CCCC4,-1.7708520116421442,COc1c(C(=O)NCC2CCCN2C2CCCC2)cc(Br)c2ccccc12
C1=CC=C(C=C1)CNCCOC2=CC=CC3=C2NC(=O)N3,-0.3873898263387294,O=c1[nH]c2cccc(OCCNCc3ccccc3)c2[nH]1
C1CN(CCN1CCCOC2=CC3=C(C=C2)C(=O)NC=C3)C4=C5C=CSC5=CC=C4,-0.6812412373755872,O=c1[nH]ccc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc12
C1CC(=O)NC2=C(C=CC(=C21)O)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,0.0969100130080564,O=C1CCc2c(O)ccc(OCCCN3CCN(c4cccc5sccc45)CC3)c2N1
C1CCN(CC1)CCCCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4Cl,-3.342422680822206,O=c1cc(-c2ccccc2Cl)oc2ccc(OCCCCCCN3CCCCC3)cc12
CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)OC)CN(C)C,-1.1760912590556811,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2
C1CN(CC=C1C2=CNC3=C2C=CC(=C3)C(F)(F)F)CCC4C5=C(CCO4)C=C(C=C5)C(=O)N,-0.9344984512435676,NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(C(F)(F)F)ccc23)CC1
C1CC2=C(C=C(C=C2)O)OC1CN3CCC4=CC=CC=C4C3,-1.8750612633917,Oc1ccc2c(c1)OC(CN1CCc3ccccc3C1)CC2
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)C,-3.2012878541017584,Cc1ccc(S(=O)(=O)N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)cc1
CC1(C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2)O,-2.255272505103306,CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3(C)O
CCCN(CCC1=CSC(=N1)N)C2CC3=CC(=C(C=C3C2)OC)OC,-2.423245873936808,CCCN(CCc1csc(N)n1)C1Cc2cc(OC)c(OC)cc2C1
C1CN(CCC1(CNCC2=CC=CC(=N2)C3=NC=CS3)F)C(=O)C4=CC(=C(C=C4)Cl)Cl,-3.5299997998772934,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3nccs3)n2)CC1
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)F)C(=CC=C4)OC=O,-1.5910646070264989,CCCN1CCc2cc(F)cc3c2C1Cc1cccc(OC=O)c1-3
CCCN(CCN1CCN(CC1)C2=CC=NC=C2)C3CCC4=C(C3)C=C(C=C4)O,-1.8344207036815323,CCCN(CCN1CCN(c2ccncc2)CC1)C1CCc2ccc(O)cc2C1
CCCNCC1C2=C(CC(O1)C3CCCCC3)C(=C(C=C2)C)O,-3.4199557484897585,CCCNCC1OC(C2CCCCC2)Cc2c1ccc(C)c2O
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-1.9571281976768133,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCNC(=S)C3CCCCC3,-0.8061799739838872,COc1ccccc1N1CCN(CCNC(=S)C2CCCCC2)CC1
