smiles,value,cano_smiles
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3CCC4=CC=CC=C4O3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCC1CCc2ccccc2O1
CCCN1CCC2C1CCC3=C2C=CC=C3OC,-4.1,CCCN1CCC2c3cccc(OC)c3CCC21
CCCCN(CCCC)C1CC2=C3C(=CC=C2)NC(=O)N3C1,-4.1,CCCCN(CCCC)C1Cc2cccc3[nH]c(=O)n(c23)C1
CC(CC1=CNC2=C1C=C(C=C2)OCC3=CC=CS3)N,-4.1,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12
CN1CCC2=C3C1CC4=C(C3=CC(=C2)OCCOCCOC5=CC6=C7C(CC8=C(C7=C5)C(=C(C=C8)O)O)N(CC6)C)C(=C(C=C4)O)O,-4.1,CN1CCc2cc(OCCOCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)CC5N(C)CC4)cc3c2C1Cc1ccc(O)c(O)c1-3
C1CN(CCN1)C2=CN=CC(=N2)Cl,-4.1,Clc1cncc(N2CCNCC2)n1
C1CN(CCN1CCCN=C(C2=CC=CC=N2)NC#N)C3=CC=CC=N3,-4.1,N#CNC(=NCCCN1CCN(c2ccccn2)CC1)c1ccccn1
C1CC2CC(CC1N2CC3=CC=CO3)NC(=O)C4=C(C=C(C=C4)Cl)[N+](=O)[O-],-4.1,O=C(NC1CC2CCC(C1)N2Cc1ccco1)c1ccc(Cl)cc1[N+](=O)[O-]
CN1C(=CC=C1C(=O)C(=O)N2CCCCC2)CCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCCCC3)n2C)CC1
CCCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CCCN1CCCC(c2cccc(C#N)c2)C1
CN1CCC2=CC(=C(C=C2C1C3=CC=CC=C3)O)Cl,-4.1,CN1CCc2cc(Cl)c(O)cc2C1c1ccccc1
CCCN(CCC)C1CC(C2=CC=CC=C2C1)O,-4.1,CCCN(CCC)C1Cc2ccccc2C(O)C1
CN1CCC2=CC(=C(C=C2C(C1)CCCN(C)C)O)Cl,-4.1,CN(C)CCCC1CN(C)CCc2cc(Cl)c(O)cc21
C1CN(CCC1C2=CC=CC=C2)CCCCC3=CNC4=CC=CC=C43,-4.1,c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1
C1CN(CCC1CC2=CC=CC=C2)CC3CC4=CC=CC=C4C3=O,-4.1,O=C1c2ccccc2CC1CN1CCC(Cc2ccccc2)CC1
C1C(C(C2=C1C=C(C=C2)O)C3=CC=CC=C3)N,-4.1,NC1Cc2cc(O)ccc2C1c1ccccc1
C1CN(CCN1CN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC=C6,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CN1CCN(c2ccccc2)CC1
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,-4.1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCC2
C1CC2=C(N(C(=O)N2C1)CCCCNCC3CCC4=CC=CC=C4O3)O,-4.1,O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2
C1CN(CCN1CCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC(=CC=C6)Cl,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1)C2=CC(=CC=C2)Cl,-4.1,Clc1cccc(N2CCNCC2)c1
C1CN(CCN1)C2=CC=CC=C2,-4.1,c1ccc(N2CCNCC2)cc1
CCCN(CCC)C1=CC2=C(CCCC2)C=C1,-4.1,CCCN(CCC)c1ccc2c(c1)CCCC2
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=C4CCCCN4C3=O)O,-4.1,COc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCCC3)CC1
C1CCN2C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
CCCNC1CC1C2=CC=CC=C2,-4.1,CCCNC1CC1c1ccccc1
C1CC2=CC=CC(=C2C3C1N(CC3)CCCCl)C(=O)N,-4.1,NC(=O)c1cccc2c1C1CCN(CCCCl)C1CC2
C1CCN2C(=C(N(C2=O)CN3CCN(CC3)C4=CC=CC=C4)O)C1,-4.1,O=c1n(CN2CCN(c3ccccc3)CC2)c(O)c2n1CCCC2
CC(=CCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N)C,-4.1,CC(C)=CCN1CCC2c3c(cccc3C(N)=O)CCC21
CC1=C(C(=CC=C1)N2CCN(CC2)CCCNC(=O)C3=CC=NC=C3)C,-4.1,Cc1cccc(N2CCN(CCCNC(=O)c3ccncc3)CC2)c1C
CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-4.1,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc12
C1C(OC(C2=C1C(=C(C=C2)O)O)CN)C3=CC=CC=C3,-4.1,NCC1OC(c2ccccc2)Cc2c1ccc(O)c2O
CC1C2CC3=C(C1(CCN2CCNC4CCCCC4)C)C=C(C=C3)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCCC1
CN1CCC2=CC(=C(C=C2C3C1CCC4=CC=CC=C34)O)O,-4.1,CN1CCc2cc(O)c(O)cc2C2c3ccccc3CCC21
COC1=CC=CC2=C1CCCC2CCCN3CCCCC3,-4.1,COc1cccc2c1CCCC2CCCN1CCCCC1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=CC=CC=C5,-4.1,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)cc1
C1CC2(CCN(CC2)CC3=CC=CC=C3)SC4=CC=CC=C41,-4.1,c1ccc(CN2CCC3(CCc4ccccc4S3)CC2)cc1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,CCCN1CCC2Cc3c(O)cccc3CC21
COC1=CC2=C(CN3CCC4=CC(=C(C=C4C3C2)OCC5=CC=CC=C5)OCC6=CC=CC=C6)C=C1,-4.1,COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3CCN1C2
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC4=C3OCC4)O)[N+](=O)[O-],-4.1,CN1CCc2cc([N+](=O)[O-])c(O)cc2C(c2cccc3c2OCC3)C1
C1CN(CCN1CCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=C(C=C5)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
C1CC2=C(N(C(=O)N2C1)CCCCNCC3CCC4=CC=CC=C4O3)O,-4.1,O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-4.1,COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12
COC1=CC=CC2=C1CCC3C2CCN3CC4CC4,-4.1,COc1cccc2c1CCC1C2CCN1CC1CC1
C1CC1CN2CCC3C2CCC4=CC=CC(=C34)C(=O)N,-4.1,NC(=O)c1cccc2c1C1CCN(CC3CC3)C1CC2
COC1=CC2=C(CC(CC2)CN3CCN(CC3)C4=CC=CC=N4)C=C1,-4.1,COc1ccc2c(c1)CCC(CN1CCN(c3ccccn3)CC1)C2
CN1CCC2=CC(=C(C=C2C3C1CCC4=CC=CC=C34)O)Cl,-4.1,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21
C1C(C1N)C2=CC=CC=C2,-4.1,NC1CC1c1ccccc1
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,-4.1,CC(C)NCC(O)COc1cccc2ccccc12
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC(=CC=C4)Cl)O)C1,-4.1,O=c1n(CCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2OC)OC)CCF,-4.1,CCN1CCCC1CNC(=O)c1cc(CCF)cc(OC)c1OC
CCCCCCCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCCCCCCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
C1CC2(CCC1C3=CC=CC=C3)C(=O)N(C(=O)N2)CCCCN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,-4.1,O=C1NC2(CCC(c3ccccc3)CC2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CNC2CC3=CC=CC=C3CC4=CC(=CC1=C24)O,-4.1,Oc1cc2c3c(c1)Cc1ccccc1CC3NCC2
C1CN(CCN1CC2=NC=CN2)C3=NC4=C(C=CC(=C4)F)N5C3=CC=C5,-4.1,Fc1ccc2c(c1)nc(N1CCN(Cc3ncc[nH]3)CC1)c1cccn12
COC1=CC2=C(CC(CC2)CNCCOC3=CC=CC=N3)C=C1,-4.1,COc1ccc2c(c1)CCC(CNCCOc1ccccn1)C2
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=N2)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC(=C4C5=CC=CC=C5C6=CC=CC=C64)C3=O,-4.1,COc1ccccc1N1CCN(CCN2C(=O)CC(=C3c4ccccc4-c4ccccc43)C2=O)CC1
CN(C)C1CC2=C3C(=CC=C2)NC(=O)N3C1,-4.1,CN(C)C1Cc2cccc3[nH]c(=O)n(c23)C1
C1CC2=CC=CC=C2OC1CNCCCCN3C(=C4CSCN4C3=O)O,-4.1,O=c1n(CCCCNCC2CCc3ccccc3O2)c(O)c2n1CSC2
CC1=CN2C3=C(N=C2N1CCCN4CCN(CC4)C5=CC=CC=C5)N(C(=O)N(C3=O)C)C,-4.1,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2ccccc2)CC1
C1CC(OC1)CN2C3CCC2CC(C3)NC(=O)C4=CC=CC=C4,-4.1,O=C(NC1CC2CCC(C1)N2CC1CCCO1)c1ccccc1
CN1CCN(CC1)C2=NC3=CC=CC=C3N(C4=C2C=CC=N4)C=O,-4.1,CN1CCN(C2=Nc3ccccc3N(C=O)c3ncccc32)CC1
CN(C)C1CC2=C3C(=CC=C2)NC(=O)N3C1.Cl,-4.1,CN(C)C1Cc2cccc3[nH]c(=O)n(c23)C1.Cl
C#CCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,C#CCN1CCCC(c2cccc(C#N)c2)C1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N2)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2[nH]1
C1CC(C(=O)C2=CC=CC=C2C1)CN3CCC(CC3)CC4=CC=CC=C4,-4.1,O=C1c2ccccc2CCCC1CN1CCC(Cc2ccccc2)CC1
C1CC2C(=O)N(C(=O)N2C1)CC3=CC=C(C=C3)CNCC4CCC5=CC=CC=C5O4.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1Cc1ccc(CNCC2CCc3ccccc3O2)cc1
C1CN(CCN1CCCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC(=C6)C(F)(F)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCN1CCC2=C3C1CC4=C(C=CC(=C4)O)OC3=CC=C2,-4.1,CCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC(=CC=C4)[N+](=O)[O-],-4.1,O=C(c1cccc(CN2CCN(c3cccc([N+](=O)[O-])c3)CC2)c1)N1CCCCC1
CN(CC#C)CC1C2=C(CC(O1)C3CCCCC3)C(=C(C=C2)O)O,-4.1,C#CCN(C)CC1OC(C2CCCCC2)Cc2c1ccc(O)c2O
C1CN(CCC1O)CCCCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,-4.1,O=c1cc(-c2ccc(Cl)cc2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc12
C1CC2C(=O)N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
C1CCN2C(C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCCN2C(=O)N1CN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
CCCNC(=O)C1=C2C3CCN(C3CCC2=CC=C1)CCC,-4.1,CCCNC(=O)c1cccc2c1C1CCN(CCC)C1CC2
C1CC2CC(CC1N2CC3=CC=CO3)NC(=O)C4=CC=CC5=CC=CC=C54,-4.1,O=C(NC1CC2CCC(C1)N2Cc1ccco1)c1cccc2ccccc12
CCCN1CCC2C1CCC3=C2C(=CC=C3)OC,-4.1,CCCN1CCC2c3c(cccc3OC)CCC21
C1CN(CCN1CCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC(=C6)C(F)(F)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CCN1CCCC1CNC(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC=CC=C4OC(C)C,-4.1,CCN1CCCC1CNC(=O)c1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1
C1CC2=CC=CC=C2OC1CNCCCCN3C(=O)C4CSCN4C3=O.Cl,-4.1,Cl.O=C1C2CSCN2C(=O)N1CCCCNCC1CCc2ccccc2O1
C1CN(CCN1CCCOC2=NN(C(=O)C=C2)C3=CC(=C(C=C3)Cl)Cl)CC4=CC=CC=C4,-4.1,O=c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)nn1-c1ccc(Cl)c(Cl)c1
CC1C2CCN(C1CC3=C2C=C(C=C3)O)CC=C,-4.1,C=CCN1CCC2c3cc(O)ccc3CC1C2C
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)C(=O)NC,-4.1,CNC(=O)c1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCCN3CCC(CC3)C4=NC5=CC=CC=C5O4,-4.1,Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc12
CC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC=C3C(C)O,-4.1,Cc1ccccc1N1CCN(Cc2ccccc2C(C)O)CC1
CC1=C(C(=CC=C1)O)C2=C3C(=CC=C2)CC4C5=C3C=CC=C5CCN4C,-4.1,Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1C(C2)N(C)CC3
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=CC=C(C=C5)F,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-4.1,C=CCN1CCC2Cc3c(cccc3OC)CC21
CCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1CCC(C1)(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCCN3CCC(CC3)C4=CC=CC=C4,-4.1,O=C(OCCN1CCC(c2ccccc2)CC1)C1(c2ccc([N+](=O)[O-])cc2)CCCC1
C1=CC(=C(C=C1CCN)O)O,-4.1,NCCc1ccc(O)c(O)c1
CC(C)S(=O)(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC.C(CC(=O)O)C(=O)O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(C)S(=O)(=O)C(C)C)n2C)CC1.O=C(O)CCC(=O)O
C=CCN1CCC2C1CCC3=C(C=CC=C23)C(=O)N,-4.1,C=CCN1CCC2c3cccc(C(N)=O)c3CCC21
COC1=CC=CC2=C1CCCC2=CCCNCCOC3=CC=CC=N3,-4.1,COc1cccc2c1CCCC2=CCCNCCOc1ccccn1
CC1C2CC3=C(C1(CCN2CCN4CCCC4)C)C=C(C=C3)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCCC1
CCOC1CN(CCC2=CC(=C(C=C12)O)Cl)C,-4.1,CCOC1CN(C)CCc2cc(Cl)c(O)cc21
C1CC2=C(N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=C(C=C4)F)O,-4.1,O=c1n(CCN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCC2
CC1(CN(CCC1C2=CC=C(C=C2)C(F)(F)F)CC3=NC4=C(N3C)C=CC=N4)C,-4.1,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)C(C)(C)C2)nc2ncccc21
CN(C)CCCCCCCOC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,-4.1,CN(C)CCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1
C1CN(CCN1CCCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1
COC1=C(C2=C(C=C1)C(OC(C2)C3=CC=CC=C3)CN)O,-4.1,COc1ccc2c(c1O)CC(c1ccccc1)OC2CN
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)CC(=C4C5=CC=CC=C5C6=CC=CC=C64)C3=O,-4.1,COc1ccccc1N1CCN(CCCN2C(=O)CC(=C3c4ccccc4-c4ccccc43)C2=O)CC1
CCCN(CCC)C1CC2=C(C1C3=CC=CC=C3)C=CC(=C2)O,-4.1,CCCN(CCC)C1Cc2cc(O)ccc2C1c1ccccc1
CC(C)(C)C(=O)N1CCC(CC1)CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-4.1,CC(C)(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
C1CC(=O)N(C(=O)C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1CCCC(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1
COC1=CC=C(C=C1)N2CCN(CC2)CCCN=C(C3=CC=CC=N3)NC#N,-4.1,COc1ccc(N2CCN(CCCN=C(NC#N)c3ccccn3)CC2)cc1
C1CC2(CCN(CC2)CC3=CC=CC=C3)OC4=CC=CC=C41,-4.1,c1ccc(CN2CCC3(CCc4ccccc4O3)CC2)cc1
C1CCN2C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1
CN(C)CCCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CN(C)CCCN1CCCC(c2cccc(C#N)c2)C1
C1CN(CCN1CN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=C(C=C5)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2ccc(F)cc2)CC1
CN(C)C1CCC2=C(C1)C3=C(N2)C=CC(=C3)NC(=O)C4=CC=C(C=C4)F,-4.1,CN(C)C1CCc2[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc3c2C1
C1CN(CCN1)C2=CC=CC=C2O,-4.1,Oc1ccccc1N1CCNCC1
CCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N(CCC)CCC,-4.1,CCCN(CCC)C(=O)c1cccc2c1C1CCN(CCC)C1CC2
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=C6C(=CC(=CC6=O)O)O5)O)O)O,-4.1,O=c1cc(O)cc2oc(-c3ccc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)cc(O)c1-2
COC1=CC2=C3C(CC4=CC=CC=C4CC3=C1)NCC2,-4.1,COc1cc2c3c(c1)Cc1ccccc1CC3NCC2
C1C(CN2C3=C1C=CC=C3NC2=O)N.Cl,-4.1,Cl.NC1Cc2cccc3[nH]c(=O)n(c23)C1
CN1CCC2=C3C(C1)CNC3=CC=C2,-4.1,CN1CCc2cccc3c2C(CN3)C1
C1CCN2C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)Cl,-4.1,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1
COC1=CC(=C(C=C1C(=O)NC2CCNC2)Cl)NC(=O)C3CC3,-4.1,COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)NC1CCNC1
C1CCC(C1)C2=CC(=O)C3=C(O2)C=CC(=C3)OCCCCCCN4CCC(CC4)O,-4.1,O=c1cc(C2CCCC2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc12
COC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(O3)CN4C(=O)C5=CC=CC=C5C4=O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN3C(=O)c4ccccc4C3=O)o2)CC1
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3=NC4=CC=CC=C4C=C3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCc1ccc2ccccc2n1
CC1CN(CCC1C2=C(C=C(C=C2)OC(F)(F)F)F)CC3=NC4=C(N3C)C=CC=N4,-4.1,CC1CN(Cc2nc3ncccc3n2C)CCC1c1ccc(OC(F)(F)F)cc1F
CCCN1CCC2C1CCC3=C2C=CC=C3O,-4.1,CCCN1CCC2c3cccc(O)c3CCC21
C1CN2CC3C(CC2CN1)C4=CC=CC=C4N3CCCC(=O)C5=CC=C(C=C5)F,-4.1,O=C(CCCN1c2ccccc2C2CC3CNCCN3CC21)c1ccc(F)cc1
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=C(C=C4)F)O,-4.1,O=c1n(CCCCN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCC2
COC1=C(C(=CC(=C1)Br)C(=O)NC2CC3CCCC(C2)N3CC4=CC=C(C=C4)F)OC,-4.1,COc1cc(Br)cc(C(=O)NC2CC3CCCC(C2)N3Cc2ccc(F)cc2)c1OC
CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(N2C)CN3CCN(CC3)C4=CC=CC=C4OC.C(CC(=O)O)C(=O)O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(Cc3ccccc3)C(C)=O)n2C)CC1.O=C(O)CCC(=O)O
CCC1CC2=C(C=CC(=C2O)O)C(O1)CN,-4.1,CCC1Cc2c(ccc(O)c2O)C(CN)O1
CN1C2=C(C(=O)N(C1=O)C)N3C=CN(C3=N2)CCCN4CCN(CC4)C5=CC=CC=C5,-4.1,Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)ccn23)n(C)c1=O
C1CN(CCN1CN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC(=C5)C(F)(F)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCN=C(C3=CC=NC=C3)NC#N,-4.1,COc1ccccc1N1CCN(CCCN=C(NC#N)c2ccncc2)CC1
COC1=CC=CC2=C1CC3CCN(C3C2)CC4CC4,-4.1,COc1cccc2c1CC1CCN(CC3CC3)C1C2
C1CN(CC=C1C2=CC=CC=C2)CC#CC3=CC4=CC=CC=C4N=C3,-4.1,C(#Cc1cnc2ccccc2c1)CN1CC=C(c2ccccc2)CC1
C1CCN2C(=C(N(C2=O)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O)C1,-4.1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-4.1,C=CCN1CCC2Cc3c(cccc3OC)CC21
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC3)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC2
C1CN(CCN1CCCCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2cc(Cl)ccc2[nH]1
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCCN3C)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCCN2C
CCCCCCCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC3)Cl,-4.1,CCCCCCCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC2
COC1=CC(=C(C=C1C(=O)NC2CN3CCC2CC3)Cl)N,-4.1,COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2
C1CN(CCN1CCN2C(=O)C3=CC=CC=C3N=N2)C4=CC=CC5=CC=CC=C54,-4.1,O=c1c2ccccc2nnn1CCN1CCN(c2cccc3ccccc23)CC1
C1CN(CCN1CCCN2C(=O)C3=CC=CC=C3N=N2)C4=CC=CC5=CC=CC=C54,-4.1,O=c1c2ccccc2nnn1CCCN1CCN(c2cccc3ccccc23)CC1
C1CN(CCN1CCCN=C(C2=CC=NC=C2)NC#N)C3=CC(=CC=C3)Cl,-4.1,N#CNC(=NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC=C(C=C4)Cl,-4.1,O=C(c1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1)N1CCCCC1
CN1C(=CC=C1CN(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3)CN4CCN(CC4)C5=CC=CC=C5OC.C(CC(=O)O)C(=O)O,-4.1,COc1ccccc1N1CCN(Cc2ccc(CN(Cc3ccccc3)C(=O)c3ccccc3)n2C)CC1.O=C(O)CCC(=O)O
C1CN(CCC1C2=NC3=CC=CC=C3S2)CCCOC4=CC=C(C=C4)C5=NC6=CC=CC=C6O5,-4.1,c1ccc2oc(-c3ccc(OCCCN4CCC(c5nc6ccccc6s5)CC4)cc3)nc2c1
C1CN(CCN1)C2=CC(=CC=C2)[N+](=O)[O-],-4.1,O=[N+]([O-])c1cccc(N2CCNCC2)c1
