smiles,value,cano_smiles
CN(CCCCNC(=O)C1=CC2=CC=CC=C2O1)C3CC4=C5C(=CC=C4)NC(=O)N5C3,-4.1,CN(CCCCNC(=O)c1cc2ccccc2o1)C1Cc2cccc3[nH]c(=O)n(c23)C1
CCCN1CCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-4.1,CCCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=NON=C4C=C3,-4.1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3nonc3c2)CC1
CN(CCN1CCN(CC1)C2=CC=C(C=C2)Cl)C(=O)C3=CC(=CC=C3)OC,-4.1,COc1cccc(C(=O)N(C)CCN2CCN(c3ccc(Cl)cc3)CC2)c1
CS(=O)(=O)NC1=C(C=CC(=C1)OCCNCC2=CC=CS2)F,-4.1,CS(=O)(=O)Nc1cc(OCCNCc2cccs2)ccc1F
COC1=CC=C(C=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=NON=C4C=C3,-4.1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)cc1
CCN(CC)CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2CC=CCN4C(=NC5=CC=CC=C54)C,-4.1,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2CC=CCn2c(C)nc3ccccc32)cc1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCOC(C3)C4=CC=C(C=C4)C(F)(F)F,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC3CC4=C(C=CC(=C4)C5=CC=CC=C5)C(=O)C3,-4.1,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2cc(-c3ccccc3)ccc21
C1CC2CCC1N2CCC3=CC(=CC=C3)F,-4.1,Fc1cccc(CCN2C3CCC2CC3)c1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1
CNC1C(C2=C1C=C3C=CN(C3=C2)S(=O)(=O)C4=CC=CC=C4)CCO,-4.1,CNC1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2C1CCO
C1CN(CCC1S(=O)(=O)C2=CC=C(C=C2)F)CCC3=C(C=C(C=C3)F)F,-4.1,O=S(=O)(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2F)CC1
CC(=O)NC1=C(C=C(C(=C1)OC)C(=O)NCC2CCN(C2)CC3=CC=CC=C3)Cl,-4.1,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC#CC,-4.1,CC#CCOc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C3=CC=CC=C3OC,-4.1,CCCN(CCC)C1COc2c(cccc2-c2ccccc2OC)C1
CC1=CC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3=NC4=CC=CC=C4C=C3,-4.1,Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
CSCCC(C(=O)[O-])[NH3+],-4.1,CSCCC([NH3+])C(=O)[O-]
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC=C,-4.1,C=CCOc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
C1CN(CCN1CCN2C(=O)COC3=CC=CC=C32)CC4=CC=C(C=C4)Cl,-4.1,O=C1COc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1
CC1=NC(=NO1)C2=CC(=CC=C2)C(=O)NCCCCN3CCN(CC3)C4=NOC5=C4C=C(C=C5)OC,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5noc(C)n5)c4)CC3)c2c1
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)I,-4.1,Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3C(C)C)C=C1)OC,-4.1,COc1c(C)ccc2c1-c1cccc3c1C(C2)N(C(C)C)CC3
CN1C(C2=CC=CC=C2C1=O)CCN3CCN(CC3)C4=CC=C(C=C4)OC,-4.1,COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1
CCOC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NCCN3CCN(CC3)C4=CC=CC=C4,-4.1,CCOc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12
C1CN(CCN1CC2=CC=CC=C2)CC3=CC4=CC=CC=C4O3,-4.1,c1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCC5=CC=CC=C54,-4.1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCc4ccccc43)c2)CC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)CC=C)O,-4.1,C=CCc1ccc2c(c1O)-c1cccc3c1C(C2)N(C)CC3
C1COC(CN1CC2=NC3=CC=CC=C3N2)CCC4=CC=CC=C4,-4.1,c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1
COC1=CC2=C(C=C1)ON=C2N3CCN(CC3)CCCCNC(=O)C4=CC5=NC=CN=C5C=C4,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5nccnc5c4)CC3)c2c1
C1CN(C2=CC=CC=C21)C(=O)N3CCN(CC3)CC4=CC=C(C=C4)Cl,-4.1,O=C(N1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21
CC=CCN1CCC(CC1)COCC=CC2=CC=CC=C2,-4.1,CC=CCN1CCC(COCC=Cc2ccccc2)CC1
C1=CC=C(C(=C1)F)S(=O)(=O)C2=CN=C(C=C2)C=CC3=C(C=C(C=C3)F)F,-4.1,O=S(=O)(c1ccc(C=Cc2ccc(F)cc2F)nc1)c1ccccc1F
CC1CN(CCN1CC2=CC=C(C=C2)Cl)CC(=O)N3CCC4=CC=CC=C43,-4.1,CC1CN(CC(=O)N2CCc3ccccc32)CCN1Cc1ccc(Cl)cc1
COC1=CC2=C(C=C1)ON=C2N3CCN(CC3)CCCCNC(=O)C4=CC(=CC=C4)N5CCOCC5,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(N5CCOCC5)c4)CC3)c2c1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCC4=CC=CC=C4C3,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCc3ccccc3C2)c1
C1CN(CCN1CC2=CN=C(N2)C3=CC=CC=C3)C4=CC=NC=C4,-4.1,c1ccc(-c2ncc(CN3CCN(c4ccncc4)CC3)[nH]2)cc1
C1COC(=O)C1C2=CC=CC=C2,-4.1,O=C1OCCC1c1ccccc1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)OC)C(=CC=C4)OCC=C,-4.1,C=CCOc1cccc2c1-c1cc(OC)cc3c1C(C2)N(C)CC3
CC1=NN(C(=C1)C2=NC3=C(O2)C=C4CCN(CCC4=C3)CCCSC5=NN=C(N5C)C6=C(N=CO6)C)C,-4.1,Cc1cc(-c2nc3cc4c(cc3o2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)CC4)n(C)n1
C1CCN(C1)CCC2=CC=CC=N2,-4.1,c1ccc(CCN2CCCC2)nc1
C1CN2CC(CC2C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5,-4.1,c1ccc(C2CC3c4[nH]c5ccccc5c4CCN3C2)cc1
CC1CCCN1CCC2=CC3=C(O2)C=CC(=C3)C(=O)C4=CC=C(C=C4)F,-4.1,CC1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)N7CCCCC7,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N7CCCCC7)oc6cc5CC4)n3C)cccc2n1
CN1CCC2=CC(=C(C=C2C3C1CCC4=C3C=CC(=C4)NC(=O)C5CC5)O)Cl,-4.1,CN1CCc2cc(Cl)c(O)cc2C2c3ccc(NC(=O)C4CC4)cc3CCC21
C1CC1CN2CCC(CC2)COCC=CC3=CC=CC=C3,-4.1,C(=Cc1ccccc1)COCC1CCN(CC2CC2)CC1
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,-4.1,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21
CN1C(=NN=C1SCCCN2CCOC(C2)C3=CC=C(C=C3)C(F)(F)F)C4=CC(=CC=C4)C(=O)N,-4.1,Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1
C1CN(CCC2=C(CC3=CC=CC=C31)NC4=CC=CC=C24)CCC5=CC=CC=C5,-4.1,c1ccc(CCN2CCc3ccccc3Cc3[nH]c4ccccc4c3CC2)cc1
CC(C(C1=CC=CC=C1)O)N,-4.1,CC(N)C(O)c1ccccc1
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC4=CC=CC=C4C=C3)O)C5=C(C(=CC=C5)Cl)Cl,-4.1,OC(CCn1cc(-c2ccc3ccccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1
CC(=O)NC1=C(C=C(C(=C1)OC)C(=O)NCC2CCN(C2)CC3=CC=CC=C3)Cl,-4.1,COc1cc(NC(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1
C1CN(CCN1CC2=CC=C(C=C2)OCCC(F)F)CC3=CC4=CC=CC=C4O3,-4.1,FC(F)CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C5=C(C=C4)C=C(O5)C,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc2cc(C)oc2c1-3
COC1=C(C=C2C(=C1)C3=NOC(C3CO2)CN4CCN(CC4)CC5=CC6=CC=CC=C6C=C5)OC,-4.1,COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)CC3)C1CO2
CN1C2CCC1CC3(C2)CC(=O)C(=CO3)C4=CC=CC=C4.Cl,-4.1,CN1C2CCC1CC1(CC(=O)C(c3ccccc3)=CO1)C2.Cl
CCOCCOCC1=CC(=C(C=C1)N2CCN(CC2)CCCCNC(=O)C3=CC=CC=C3)OC,-4.1,CCOCCOCc1ccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)c(OC)c1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccc(F)cc3)CC2)c1
CCCN(CCC)C1CCC(=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CC1,-4.1,CCCN(CCC)C1CCC(=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CC1
C1CN(CCN1CCCCN=C2COC3=CC=CC=C3N2)C4=NC=CC=N4,-4.1,c1cnc(N2CCN(CCCCN=C3COc4ccccc4N3)CC2)nc1
CCCOC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC4=CC=CC=C4O3,-4.1,CCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCC4=CC=CC=C4C3,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCc3ccccc3C2)c1
C1CC2=CC=CC=C2C3=C(C1)C=NN3,-4.1,c1ccc2c(c1)CCCc1cn[nH]c1-2
C1CNCC(C1F)C2=C(NC3=C2C=CC=C3F)C4=CC=CC=C4,-4.1,Fc1cccc2c(C3CNCCC3F)c(-c3ccccc3)[nH]c12
CC1=C2CC(CC3=C(C2=C(S1)C)NN=C3)(C)C,-4.1,Cc1sc(C)c2c1CC(C)(C)Cc1cn[nH]c1-2
CC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3)CCN4CCN(CC4)C5=CC=CC=C5Cl,-4.1,Cc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1
CN1CCC2=C(C1)C3=C4N2CC5=CC=CC=C5CC4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1
CNC1=NC=NC(=C1)C2=CSC(=N2)N(C)C(=O)C3=CC=C(C=C3)F,-4.1,CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1
CCCN1CCCC(C1)C2=CC=CC(=C2)C(=O)C,-4.1,CCCN1CCCC(c2cccc(C(C)=O)c2)C1
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,-4.1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
C1CN(CCN1CC2=C3C=CC=CN3N=C2)C4=CC=C(C=C4)OCCF,-4.1,FCCOc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1
COC1=CC2=C(C=C1)C3=C(CN(CC3)CCC4=CC=CC=C4)C(=O)O2,-4.1,COc1ccc2c3c(c(=O)oc2c1)CN(CCc1ccccc1)CC3
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)C,-4.1,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1
COC1=CC=C(C=C1)CN2CCC3=C(C2)C(=O)OC4=C3C=CC(=C4)OC,-4.1,COc1ccc(CN2CCc3c(c(=O)oc4cc(OC)ccc34)C2)cc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6C(C=C5CC4)OC(=N6)C,-4.1,CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1
C1CC1CN2CCC(CC2)CCOCC#CC3=CC=CC=C3,-4.1,C(#Cc1ccccc1)COCCC1CCN(CC2CC2)CC1
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC=C(C=C3)C4=CC=CC=C4)O)C5=C(C(=CC=C5)Cl)Cl,-4.1,OC(CCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-4.1,C=CCN1CCC2c3cccc(OC)c3CCC21
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)CC4=CC=CC=C4,-4.1,O=C(NCCCCN1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCCN3CCOC(C3)C4=CC=C(C=C4)C(F)(F)F,-4.1,Cc1ncoc1-c1nnc(SCCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C
CC1(C(=O)C2=C(C=C(C=C2NC1=O)Cl)Cl)C3=CC(=CC=C3)O,-4.1,CC1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O
COC1=CC=C(C=C1)N2CCN(CC2)CCCC3=CC4=C(C=C3)N=CN4,-4.1,COc1ccc(N2CCN(CCCc3ccc4nc[nH]c4c3)CC2)cc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCC4=CC=CC=C4C3,-4.1,COc1cccc(CCc2ccccc2OCCN2CCc3ccccc3C2)c1
CC1=CC=CC(=C1)C2=CC3=C(C=C2O)C(CN(CC3)C)C4=CC=CC=C4,-4.1,Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1
C1CN(CCN1CC2=CC=CC3=CC=NN32)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3cccc4ccnn34)CC2)cc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(Cl)c3)CC2)c1
CC1=NC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3=CC=CC=N3,-4.1,Cc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCC(C)N4CCC5=C(CC4)C=C6C(=C5)CN(C6=O)C(C)C,-4.1,Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1
COC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC=CC=C4Cl)C(=O)O2,-4.1,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1Cl)CC3
C1CN(CCC1COC2=CC=C(C=C2)C#N)CCF,-4.1,N#Cc1ccc(OCC2CCN(CCF)CC2)cc1
C1CCN2CCC3=C(C2(C1)C4=CC=CC=C4)NC5=CC=CC=C35,-4.1,c1ccc(C23CCCCN2CCc2c3[nH]c3ccccc23)cc1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CC,-4.1,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CC)c1-3
C1C(COC1=O)C2=CC=CC=C2,-4.1,O=C1CC(c2ccccc2)CO1
COC1=CC=CC(=C1)C2=NCCC3=C2NC4=CC=CC=C34,-4.1,COc1cccc(C2=NCCc3c2[nH]c2ccccc32)c1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=CC5=C(C=C4CC3)OCC(=O)N5C,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4c(cc3CC2)N(C)C(=O)CO4)n1C
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,-4.1,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=COC=C4,-4.1,Fc1ccc2c(C3CNCCC3F)c(-c3ccoc3)[nH]c2c1
CC(=O)C1=CC=C(C=C1)C2=NN=C(N2C)SCCCN3CCOC(C3)C4=CC=C(C=C4)C(F)(F)F,-4.1,CC(=O)c1ccc(-c2nnc(SCCCN3CCOC(c4ccc(C(F)(F)F)cc4)C3)n2C)cc1
CC1=CN=C(C=C1)CNCC2(CCN(CC2)C(=O)C3=COC4=CC=CC=C43)F,-4.1,Cc1ccc(CNCC2(F)CCN(C(=O)c3coc4ccccc34)CC2)nc1
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CN=CN3)C(=O)O)NC(=O)C(C)NC(=O)C(CC4=CN=CN4)N,-4.1,CCC(C)C(NC(=O)C(C)NC(=O)C(N)Cc1cnc[nH]1)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1cnc[nH]1)C(=O)O
C1CC2=CC=CC=C2NC(=O)C1N3CCN(CC3)CC4=CC=C(C=C4)Cl,-4.1,O=C1Nc2ccccc2CCC1N1CCN(Cc2ccc(Cl)cc2)CC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCNS(=O)(=O)C4=CC=CS4,-4.1,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1
CN1CCN(CC1)CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,-4.1,CN1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1
C1CN(CCN1CC2=CC=CC=C2)C3=CC=CC=C3,-4.1,c1ccc(CN2CCN(c3ccccc3)CC2)cc1
C1C(CC2=C1C=CC(=C2)F)CC3CN=CN3,-4.1,Fc1ccc2c(c1)CC(CC1CN=CN1)C2
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1
C1CNC(C2=C1C3=CC=CC=C3N2)C4=CC(=CC=C4)O,-4.1,Oc1cccc(C2NCCc3c2[nH]c2ccccc32)c1
CC(C1=CC=CC=C1)NC2=CN=CC(=C2)NCCOC3=CC=C(C=C3)F,-4.1,CC(Nc1cncc(NCCOc2ccc(F)cc2)c1)c1ccccc1
COC1=CC2=C(C=C1)ON=C2N3CCN(CC3)CCCCNC(=O)C4=CC(=CC=C4)N5C=CN=C5,-4.1,COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-n5ccnc5)c4)CC3)c2c1
CN(C)CCSC1=NC2=CC=CC=C2S1,-4.1,CN(C)CCSc1nc2ccccc2s1
CN1CCC2(CC1)CC(=O)C(=CO2)C3=CC=CC=C3.Cl,-4.1,CN1CCC2(CC1)CC(=O)C(c1ccccc1)=CO2.Cl
C1CN(CCN1CCC2C3=CC=CC=C3C(=O)N2)C4=CC5=CC=CC=C5C=C4,-4.1,O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=C4,-4.1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1
CN1CCCC(C2=C(CC1)C3=CC=CC=C3N2)C4=CC=CC=C4,-4.1,CN1CCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1
C1CN(CCN1CC2=C3C(=CC=CN3N=C2)CO)C4=CC=C(C=C4)Cl,-4.1,OCc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OC(=N6)C(C(F)(F)F)(F)F,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1
CCC(=O)N(C1CCN(CC1)CCCCNC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4OC,-4.1,CCC(=O)N(c1ccccc1OC)C1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
CC(CC1=CC2=C(C=C1)OCO2)NC,-4.1,CNC(C)Cc1ccc2c(c1)OCO2
C1CN(CCN1CC2=CC=CS2)C3=CC=CC=C3,-4.1,c1ccc(N2CCN(Cc3cccs3)CC2)cc1
CC(=O)NC1=C(C=C2C(CN(CCC2=C1)C)C3=CC=CC=C3)O,-4.1,CC(=O)Nc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2
C1CNCC=C1C2=CN(C3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4F,-4.1,O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21
C1CN(CCC1COC2=CC=C(C=C2)I)CCF,-4.1,FCCN1CCC(COc2ccc(I)cc2)CC1
C1CN(CCN1CC2=C3C=CC=CN3N=C2)C4=CC=C(C=C4)O,-4.1,Oc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1
CC1=NC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,-4.1,Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1
CC(C(=O)N1CCC2=CC=CC=C21)N3CCN(CC3)CC4=CC=C(C=C4)Cl,-4.1,CC(C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1
CN1CCC2(CCC3=CC=CC=C3C2=O)CC1,-4.1,CN1CCC2(CCc3ccccc3C2=O)CC1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C(=C5CC4)Br)OC(=N6)C(C)(C)C,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(Br)c5CC4)n3C)cccc2n1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=CC5=C(C=C4CC3)OC(=N5)C(C)C,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C(C)C)oc4cc3CC2)n1C
CC(CC1=CC(=CC=C1)C(F)(F)F)N,-4.1,CC(N)Cc1cccc(C(F)(F)F)c1
C1CN(CCN1CCCNS(=O)(=O)C2=CC=CC3=C2N=CS3)C4=NOC5=CC=CC=C54,-4.1,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2scnc12
C1CN(CCN1CCCCNC(=O)C2=CC=CC=N2)C3=CC=CC=C3,-4.1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)OC(F)(F)F,-4.1,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C
CC1=C(SC2=C1C=C(C=C2)F)S(=O)(=O)NCCCN3CCN(CC3)C4=NOC5=CC=CC=C54,-4.1,Cc1c(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12
CC1C2C(CN1CC3=CC=CC=C3)C(C2N4CCCC4)CO,-4.1,CC1C2C(CN1Cc1ccccc1)C(CO)C2N1CCCC1
CN1C=C(C2=CC=CC=C21)C(=O)C(=O)NC3CN4CCC3CC4,-4.1,Cn1cc(C(=O)C(=O)NC2CN3CCC2CC3)c2ccccc21
COC1=CC=C(C=C1)CCCN2CCN(CC2)CC3=CC4=CC=CC=C4O3,-4.1,COc1ccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1
C1CN(CCC1COC2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=C(C=C3)F,-4.1,O=[N+]([O-])c1ccc(OCC2CCN(Cc3ccc(F)cc3)CC2)cc1
C1CCC2CN(CCC2C1)CCCCN3C(=O)C4=CC=CC=C4C3=O,-4.1,O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1
COC(=O)C1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,-4.1,COC(=O)c1ccc(Cc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1
CN1C2CCC1CC3(C2)CC(=O)C(=CO3)C4=CC=CC=C4,-4.1,CN1C2CCC1CC1(CC(=O)C(c3ccccc3)=CO1)C2
CC1=CC=C(C=C1)C2=CC3=C(C=C2O)C(CN(CC3)C)C4=CC=CC=C4,-4.1,Cc1ccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1
CC1=C(C(=NO1)C)C2=CC(=NC3=C2C=CN3S(=O)(=O)CC(C)C)N4CCN(CC4)C,-4.1,Cc1noc(C)c1-c1cc(N2CCN(C)CC2)nc2c1ccn2S(=O)(=O)CC(C)C
CC1=CC(=NC=C1)N2CCN(CC2)CCC3C4=CC=CC=C4C(=O)N3,-4.1,Cc1ccnc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)c1
C1CN(CCC1CCC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC=C3F,-4.1,O=S(=O)(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1
