smiles,value,cano_smiles
C1CN(C2=C1C=CC(=C2)[N+](=O)[O-])C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-2.6532125137753435,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc([N+](=O)[O-])cc21
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=C(S3)C=CC(=C4)C#C,-2.6099997038422305,C#Cc1ccc2sc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)cc2c1
C1CN(CCN1CCCCNC2=CC=CC=N2)C3=CC=CC=C3F,-1.041392685158225,Fc1ccccc1N1CCN(CCCCNc2ccccn2)CC1
CC1=CC(=CC=C1)N2CCN(CC2)CCNC(=O)C3=C(C4=CC=CC=C4C(=C3)Br)OC,-3.0817072700973487,COc1c(C(=O)NCCN2CCN(c3cccc(C)c3)CC2)cc(Br)c2ccccc12
C1CN(CCN1CCCCNS(=O)(=O)C2=CC(=C(C=C2)F)Cl)C3=NSC4=CC=CC=C43,-1.5910646070264989,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=C(C(=CC=C5)Cl)Cl,-3.4132997640812524,Clc1cccc(N2CCN(CCCCn3cc(-c4ccc(-c5ccccc5)cc4)nn3)CC2)c1Cl
CCCCC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-1.7781512503836436,CCCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCNS(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,-1.1760912590556811,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC(=C3)C#N,-2.9523080096621253,CCCN(CCC)C1CCc2ccc3[nH]c(C#N)cc3c2C1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3(CCCC3)C4=CC=C(C=C4)Cl.C(=O)(C(=O)O)O,-1.7481880270062005,COc1ccccc1N1CCN(CCCCNC(=O)C2(c3ccc(Cl)cc3)CCCC2)CC1.O=C(O)C(=O)O
CC1=C(N=NN1CC2=CC=C(C=C2)OC)C(=O)NCCCCCN3CCN(CC3)C4=CC=CC=C4OC,-0.43136376415898736,COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1
C1CN(CCC1N(CC2=CC=CC=C2)C3=CC=CC=C3)CCCCNC(=O)C4=CC5=CC=CC=C5C=C4,-2.846955325019824,O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1ccc2ccccc2c1
COC1=CC2=C(C=C1)NC=C2CN3CCC(CC3)(C4=CC=C(C=C4)SC)O,-0.7403626894942439,COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(SC)cc4)CC3)c2c1
CCOCCOCC1=CC2=C(C=NN2C=C1)C(=O)NCCCN3CCN(CC3)C4=CC=CC=C4OC,-1.6946051989335686,CCOCCOCc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1
C=CCN(CCC1=CNC2=C1C=C(C=C2)F)CC=C,-3.3900258449072025,C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12
COC1=CC2=CC=CC=C2C=C1C(=O)OCC3CCN(CC3)CC4=CC=CC=C4,-3.5000003213429363,COc1cc2ccccc2cc1C(=O)OCC1CCN(Cc2ccccc2)CC1
COC1=C(C=C(C=C1)Br)C2=NC(CO2)CN3CCN(CC3)C4=CC=CC=C4,-2.812913356642856,COc1ccc(Br)cc1C1=NC(CN2CCN(c3ccccc3)CC2)CO1
C1CN(CCN1CCC2=CC(=CC=C2)NC(=O)CC3=CC=CC=C3)C4=CC=CC=C4,-3.5532760461371,O=C(Cc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1
CC(C1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CCCN=C(N)N)NC(=O)CSCC6CC7C(CC8=CNC9=CC=CC7=C89)N(C6)C)CC1=CC=C(C=C1)F)O,-2.4755259150392805,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)CSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccc(F)cc2)NC1=O
CN1CCN(CC1)C2=NC3=CC=CC=C3N(C4=C2C=C(C=C4)Cl)NC(=O)C5=C(C=CC=C5OC)OC,-2.2944662261615933,COc1cccc(OC)c1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21
CC1=C(SC2=C1C=C(C=C2)F)S(=O)(=O)NCCCCN3CCN(CC3)C4=NOC5=CC=CC=C54,-1.662757831681574,Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C(=O)C,-2.6263403673750423,CCCN(CCC)C1CCc2ccc3[nH]cc(C(C)=O)c3c2C1
CC(=O)N1CCC(C2=C1C(=CC=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54)C6=CC=CC=C6,-1.0791812460476249,CC(=O)N1CCC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCN4C(=O)CCC5=CC=CC=C54,-0.9777236052888476,O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1
CC1=CC=CC(=C1)C(=O)NN2C3=C(C=C(C=C3)Cl)N=C(C4=CC=CC=C42)N5CCN(CC5)C,-2.7134905430939424,Cc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1
C1CN(CCN1CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,-0.17609125905568124,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
CC(C)C1=CC=CC=C1OCCN2CCC(CC2)N(CC3CC3)S(=O)(=O)C4=CC=C(C=C4)F,-1.3010299956639813,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1
C1CC2=C(C1NC(=O)C3=CC=C(C=C3)F)C=CC(=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-1.0,O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1
C1CN(CCN1CC2=CC3=C(N2)C=C(C=C3)C#N)C4=CC=CC=C4,-3.607455023214668,N#Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1
COCCOC1=C(C=CC2=C1CN3CCC4=CC(=C(C=C4C3C2)O)OC)O,-1.2552725051033058,COCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3C1C2
CN(C)C1CCC2(C=C1)C3=CC=CC=C3CCC4=C2C=C(C=C4)Cl,-2.004321373782642,CN(C)C1C=CC2(CC1)c1ccccc1CCc1ccc(Cl)cc12
CSC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NCC3=CC=C(C=C3)OS(=O)(=O)C,-1.4771212547196624,CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC(=CC=C5)F,-2.252877292563761,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C
CC1=C(C=CC(=N1)C(=O)N)C2=NN=C(N2C)SCCCN3CCC4(C3)CC4C5=CC=C(C=C5)C(F)(F)F,-3.2091328281324647,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C
C1C(OC2=C(O1)C=CC(=C2)O)CNCC3=CC=CC=C3.C(=O)(C(=O)O)O,-0.8573324964312685,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCc1ccccc1)CO2
C1CN(CCC1CCN2CCN(CC2)C3=NSC4=CC=CC=C43)C(=O)C5=CC=CO5,-1.1760912590556811,O=C(c1ccco1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1
C1CN(CCN1CCCCNC(=O)C2=CC3=NON=C3C=C2)C4=CC=CC=C4OCCF,-1.250420002308894,O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc2nonc2c1
[B-]1(N2C(=CC(=C2C(=C3[N+]1=C(C=C3C)C)C4=CC=C(C=C4)OCCCN5CCCCC5)C)C)(F)F,-3.2946866242794437,CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=CC=CC5=C4C=CN5CC6=CC(=CC=C6)F,-0.7853298350107671,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(F)c4)CC3)cc2N1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)N,-2.810904280668701,CN1CCN(C2=Nc3cc(Cl)ccc3N(N)c3ccccc32)CC1
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC3CC4=CC=CC=C4C(=O)C3,-2.3501219770937065,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ccccc21
COC1=CC=C(C=C1)N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)N4C=CN=C4,-2.0,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)cc1
CC1=CC(=CC=C1)OCCNCCCOC2=CC=CC=C2,-1.7876729646874931,Cc1cccc(OCCNCCCOc2ccccc2)c1
CCCCCN(CCC1=CC=CC=C1)CCC2=CC(=CC=C2)O,-3.1522883443830567,CCCCCN(CCc1ccccc1)CCc1cccc(O)c1
COC1=C(C=CC=C1Cl)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4N=C3,-1.6339731557896735,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1
CN1CCC2=CC=CC=C2CC3=C(CC1)C4=CC=CC=C4S3,-0.17609125905568124,CN1CCc2ccccc2Cc2sc3ccccc3c2CC1
C1CN(CCC12C(=O)C(=CO2)C3=CC=C(C=C3)F)CCC4=CC=CC=C4,-2.3364597338485296,O=C1C(c2ccc(F)cc2)=COC12CCN(CCc1ccccc1)CC2
CCCN1CCC(CC1)C2=NOC3=C2C=CC(=C3)F,-2.0569048513364727,CCCN1CCC(c2noc3cc(F)ccc23)CC1
C1CN(CCC1C2=CNC3=C2C=C(C=C3)O)CCCCCNC(=O)C=CC4=CC(=C(C=C4)Cl)Cl,-1.2020794410073878,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1
C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=NN3)C4=C(C(=CC=C4)Cl)Cl,-1.8195439355418688,Clc1cccc(N2CCN(CCCCOc3ccc4cn[nH]c4c3)CC2)c1Cl
CC(C)OC1=CC=CC=C1N2CCN(CC2)C3CCC(CC3)NC(=O)NC4=C(C=CC=C4Cl)Cl,-1.4749443354653884,CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(Cl)cccc3Cl)CC2)CC1
CC1(C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2)O,-1.414973347970818,CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3(C)O
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4(C3)CC4C5=CC=CC=C5C(F)(F)F,-3.2000141961367716,Cc1ncoc1-c1nnc(SCCCN2CCC3(CC3c3ccccc3C(F)(F)F)C2)n1C
CCS(=O)(=O)C1=CC(=C(C=C1)OC)C2=CC=C(N2)CN3CCCC3,-2.3998380647876756,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3)[nH]2)c1
COC1=C(C=C(C=C1)Br)C2=NC(=CO2)CNCC3CCN(C3)CC4=CC=CC=C4,-2.451018452155457,COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)co1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)C(CN4CC5=C(C4)C=C(C=C5)F)CO,-2.2430380486862944,OCC(CN1Cc2ccc(F)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1
C1CN(CC1NC(=O)C2=CC=C(C=C2)C3=CC=CS3)CC4=CC=C(C=C4)F,-3.1760912590556813,O=C(NC1CCN(Cc2ccc(F)cc2)C1)c1ccc(-c2cccs2)cc1
C1CNCCC1CN2CCN(C2=O)C3=CC(=CC=C3)Cl,-2.800001827817969,O=C1N(CC2CCNCC2)CCN1c1cccc(Cl)c1
CC1=CC=C(C=C1)CN2CCN(CC2)C3CCC4=C5C(=CC=C4)CC(N5C3=O)(C)C,-2.2174839442139063,Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1
COCC1CCCN1N2CCN(C2=O)C3=CC(=CC=C3)Cl,-1.8999845625493907,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O
C1CC2=CC(=C(C=C2C3C1NCC(C3)C4=CC=C(C=C4)O)O)O.Br,-2.6901960800285143,Br.Oc1ccc(C2CNC3CCc4cc(O)c(O)cc4C3C2)cc1
CC1=CN=C(O1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC6=C(C=C5)NC=C6)C=C2,-2.800001827817969,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1
C1CN(CCC1(C2=CC=C(C=C2)Cl)OC(=O)CCC3=CN(N=N3)CCCCCCCCN4C=C(N=N4)CCC(=O)OC5(CCN(CC5)CCCC(=O)C6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)CCCC(=O)C8=CC=C(C=C8)F,-0.16136800223497494,O=C(CCc1cn(CCCCCCCCn2cc(CCC(=O)OC3(c4ccc(Cl)cc4)CCN(CCCC(=O)c4ccc(F)cc4)CC3)nn2)nn1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1
CC(C)CS(=O)(=O)N1C=CC2=C1N=C(C=C2C3=CC=C(C=C3)C(F)(F)F)N4CCN(CC4)C,-2.5646660642520893,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21
CCCN(CCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=C(C3)C5=C(C=C4)NC(=O)C5,-1.957128197676813,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc3c(c2C1)CC(=O)N3
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC(=C(C=C5)Cl)Cl,-1.4999618655961902,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C
COC1=CC2=C(CCN(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)Cl)C=C1,-3.5976951859255117,COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2
CCCN1CC(OC2C1CCC3=C2C=C(C=C3)O)C4=CC=CC=C4,-2.5740312677277193,CCCN1CC(c2ccccc2)OC2c3cc(O)ccc3CCC21
CCCN(CCCCNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C3CCC4=C(C3)C=CC=C4Cl,-2.5999430834963726,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Cl)cccc2C1
CC1CN(CC1CNC(=O)C2=CC(=C(C=C2OC)NC)Cl)CC3=CC=CC=C3,-1.5563025007672873,CNc1cc(OC)c(C(=O)NCC2CN(Cc3ccccc3)CC2C)cc1Cl
C1CN(CCC1C2=CC=CC=C2)CC3=CN(N=C3)C4=CC=CC=C4,-1.5800121125294244,c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1
C1CN(CCN1CCCCCC(=O)C2=CC=CC=C2O)C3=NOC4=CC=CC=C43,-2.3909351071033798,O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O
CC1=CC=C(C=C1)N2CCN(C2=O)CCN3CCCCCC3,-1.7000110623221123,Cc1ccc(N2CCN(CCN3CCCCCC3)C2=O)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=C4C=C(C=CN4N=C3)COCCOCCOCCOCCOCC5=CC6=C(C=NN6C=C5)C(=O)NCCCCN7CCN(CC7)C8=CC=CC=C8OC,-0.8095597146352678,COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccc(COCCOCCOCCOCCOCc4ccn5ncc(C(=O)NCCCCN6CCN(c7ccccc7OC)CC6)c5c4)cc23)CC1
CC(C)CC(C(=O)NC(CCSC)C(=O)N1CCCC1C(=O)O)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCC(=O)N)NC(=O)C(C(C)C)NC(=O)CCCCCN2C(=O)CC(C2=O)SCCCC3=CC(=C(C(=C3)C(=O)NCC4CCCN4CC=C)OC)OC,-1.1132746924643504,C=CCN1CCCC1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)N3CCCC3C(=O)O)C(C)C)C2=O)cc(OC)c1OC
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4(C3)CC4C5=C(C=C(C=C5)C(F)(F)F)F,-2.947269482425108,Cc1ncoc1-c1nnc(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3F)C2)n1C
CN1CCN(CC1)C2=NC3=CC=CC=C3C(=C2SC4=CC=CC=C4)Cl,-1.4913616938342726,CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C(C)C)C=C2,-2.800001827817969,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1
CC1=CC2=C(C=C1)N(C3=C2CN(CC3)C)CCC4=CN=C(C=C4)C,-2.800001827817969,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1
CCCN1CCCC(C1)C2=CC=CC(=C2)C=O,-2.1613680022349753,CCCN1CCCC(c2cccc(C=O)c2)C1
CC(C(C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=C(C=C3)O)C(=O)NCC(=O)NCC(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCCNC(=O)CN4CCN(CCN(CCN(CC4)CC(=O)O)CC(=O)O)CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(=O)N)C(=O)NC(CC(=O)N)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CC6=CC=C(C=C6)O)C(=O)O)NC(=O)CCOCCOCCOCCOCCNC(=O)CCCCCN7C(=O)CC(C7=O)SCCCC8=CC(=C(C(=C8)C(=O)NCC9CCCN9CC=C)OC)OC)O,-1.416057729263038,C=CCN1CCCC1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NCCOCCOCCOCCOCCC(=O)NC(C(=O)NC(Cc3ccccc3)C(=O)NC(Cc3ccccc3)C(=O)NC(Cc3ccc(O)cc3)C(=O)NCC(=O)NCC(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCCNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(N)=O)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(Cc3ccc(O)cc3)C(=O)O)C(C)O)C(C)O)C2=O)cc(OC)c1OC
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=CC5=C4NC(=O)N5,-2.1172712956557644,O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1
CCON=CC1=C2CCC3C(C2=CC=C1)C4=CC(=C(C=C4CCN3C)Cl)O,-2.3364597338485296,CCON=Cc1cccc2c1CCC1C2c2cc(O)c(Cl)cc2CCN1C
CC1=NC=C(N=C1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)C(F)(F)F,-2.7000023971422538,Cc1cnc(-c2nnc(SCCCN3CC4CC4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1
COC1=CC=CC=C1N2CCN(CC2)CC3=CC(=CC=C3)CNC(=O)C4=CC5=CC=CC=C5C=C4,-1.6532125137753435,COc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccc4ccccc4c3)c2)CC1
C1C2CN(C1CN2C3=CC=C(C=C3)Cl)CC4=CNC5=C4C=CC=N5,-1.7923916894982541,Clc1ccc(N2CC3CC2CN3Cc2c[nH]c3ncccc23)cc1
COC1=CC=CC=C1N2CCN(CC2)CC3=CN(N=N3)C4=CC=CC=C4,-1.9661417327390325,COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nn2)CC1
CC1=CC=CC=C1S(=O)(=O)N2C3=C(C=C(C=C3)Cl)N=C(C4=CC=CC=C42)N5CCN(CC5)C,-1.7993405494535817,Cc1ccccc1S(=O)(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
CNC1C(C2=C1C=C3C(=C2)C=CN3S(=O)(=O)C4=CC=CC=C4)CCO,-3.8000145613195073,CNC1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2C1CCO
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4C=C3.Cl,-2.3010299956639813,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1.Cl
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=C2C=C(C=C4)Cl)NC(=O)C5=CC(=C(C(=C5)OC)OC)OC,-2.4265112613645754,COc1cc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)cc(OC)c1OC
CN1C(=NN=C1SCCCN2CCC3(C2)CC3C4=CC=CC=C4)C5=CN=CC=C5,-3.51997951118671,Cn1c(SCCCN2CCC3(CC3c3ccccc3)C2)nnc1-c1cccnc1
CC1=CC(=C(C=C1)C)C(=O)CCCN2CCC(CC2)(C3=C(C=CC(=C3)C)C)O,-1.7032913781186614,Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1
COC1=CC2=C(C=C1)OC=C2CN3C4CCC3CC(C4)(C5=CC=C(C=C5)Cl)O,-0.17609125905568124,COc1ccc2occ(CN3C4CCC3CC(O)(c3ccc(Cl)cc3)C4)c2c1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CCN(C4C3)C5=C(C=C(C=C5)C(F)(F)F)F,-1.9114239653762943,Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4F)C3C2)n1C
CCCN(CCC)C1CCC2=CC(=C(C=C2C1)O)O,-1.3979400086720375,CCCN(CCC)C1CCc2cc(O)c(O)cc2C1
CCS(=O)(=O)C1=CC(=C(C=C1)OC)C2=CC=C(N2)CN3CCCCCCC3C4=CC=CC=C4,-2.499845104073265,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCCC3c3ccccc3)[nH]2)c1
C1CN(CCN1CC2=CNC3=CC=CC=C32)C4=CC=C(C=C4)Cl,-1.8512583487190752,Clc1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1
CCCN1CCN(CC1)C2=CC=CC(=C2)C#N,-2.431363764158988,CCCN1CCN(c2cccc(C#N)c2)CC1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCN3C(=O)CCSC4=CC=CC=C43)C(F)(F)F,-1.919078092376074,CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1
CCN(CC)CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)CN5C6=CC=CC=C6N=C5C7=CC=C(C=C7)OCCCN(CC)CC,-3.5363058723510337,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2Cc2ccc(Cn3c(-c4ccc(OCCCN(CC)CC)cc4)nc4ccccc43)cc2)cc1
C=CCN(CCC1=CNC2=C1C=C(C=C2)Br)CC=C,-3.639992207546783,C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12
COC(=O)C1C(CCC2C1CC3C4=C(CCN3C2)C5=CC=CC=C5N4)O,-2.5302637487130286,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21
C1CN(CCN1CCCCOC2=CN3C(=C(C=N3)C=O)C=C2)C4=C(C(=CC=C4)Cl)Cl,-0.8543060418010806,O=Cc1cnn2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc12
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5,-3.1565491513317814,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)F)C4=C5C(=CC=C4)OCCO5,-1.2787536009528289,Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1
CC1=CN(C2=NC=C(C=C12)Cl)S(=O)(=O)C3=CC(=C(C=C3)OC)NC4CCN(CC4)C,-3.2581581933407944,COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1
CN(C)CCC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,-0.5185139398778874,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21
C=CCN1CCC(=CC1)C2=CC3=CC=CC=C3CC4=CC=CC=C42,-1.919078092376074,C=CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C3=CC=C(C=C3)C(F)(F)F,-2.8825245379548803,CCCN(CCC)C1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1
